date,close,high,low,open,volume
,godrejcp.ns,godrejcp.ns,godrejcp.ns,godrejcp.ns,godrejcp.ns
2018-09-07,854.8873901367188,863.046164226737,823.527025635757,838.1873757140245,1277299
2018-09-10,827.4152221679688,863.2692433789192,825.4392244267187,850.6167537811779,1205574
2018-09-11,795.6406860351562,834.0442923636798,790.413958073296,834.0442923636798,2196181
2018-09-12,827.367431640625,832.721667553269,795.6725095471504,795.6725095471504,1107493
2018-09-14,826.4113159179688,843.2866329932331,818.6190764884722,839.3666164317596,839172
2018-09-17,816.2767333984375,823.5431266578189,803.3214891545332,818.4279751555637,445803
2018-09-18,821.10498046875,838.9841995841109,812.6912474603923,815.9898294889639,747719
2018-09-19,784.7728881835938,825.0728356596849,776.5503884525303,822.5391278817731,1129212
2018-09-21,783.4821166992188,802.7954952891948,706.3242480803291,777.1239799899415,1408706
2018-09-24,754.8944702148438,793.6168139757026,741.5567623593168,793.5690202842659,860421
2018-09-25,748.0582885742188,763.0213310795424,736.202536079312,762.973537391287,867203
2018-09-26,738.4971923828125,762.5910460860554,730.465868910965,756.5197889735616,775754
2018-09-27,749.0621948242188,759.0056746548584,728.4102443646093,741.1265167639158,1726718
2018-09-28,734.911865234375,754.3686245400627,726.6415141323797,750.9266617629505,907055
2018-10-01,761.7783813476562,767.9452842139818,738.2581685041705,740.0269434114665,860202
2018-10-03,731.8524169921875,767.2283905984,726.641620019499,767.2283905984,930245
2018-10-04,688.9707641601562,735.7244254555403,683.6165876552453,726.5936141727731,1443003
2018-10-05,670.42236328125,682.6605234591474,650.1528794849023,682.6605234591474,2406165
2018-10-08,667.5064697265625,683.6168576446717,651.5872566221591,682.5651627446094,1342917
2018-10-09,639.7312622070312,674.0555317775982,615.4939696196153,670.6613631115081,2686369
2018-10-10,687.0585327148438,700.4440319978972,631.6521734388355,641.5478584949202,1346708
2018-10-11,695.9983520507812,703.8862376310151,657.9930851641997,663.1560298030197,1085121
2018-10-12,684.9073486328125,706.563199399353,675.1072501296416,700.8265563731067,927076
2018-10-15,697.9105224609375,704.1730134894424,678.1668837368628,695.9983078961325,797665
2018-10-16,719.0404052734375,723.0082734803626,693.3211567078301,693.3211567078301,1139203
2018-10-17,702.069580078125,728.5537640106357,698.9144376532477,726.5459620192115,917359
2018-10-19,710.2442626953125,717.9887666016577,683.8079316742155,702.7388439627983,792421
2018-10-22,715.2160034179688,721.8609603533798,698.0060732373585,714.0686630680306,1423662
2018-10-23,710.3876953125,715.5984915590383,698.1495340362211,713.3516044807626,1153679
2018-10-24,707.2803955078125,713.2560663046004,690.4050778352196,705.7984408214412,883615
2018-10-25,670.9482421875,698.7231452801409,656.9891001064666,688.3971989668686,1682499
2018-10-26,682.5172119140625,685.0031260503581,653.9774307143863,670.9961299594055,473903
2018-10-29,685.8634643554688,689.3532789157413,664.59007953456,681.7044214520438,389295
2018-10-30,682.5172119140625,687.441188133982,670.9005425663856,685.2899465855795,496211
2018-10-31,693.0343017578125,695.854829755243,673.0994893710326,682.6605616632348,622000
2018-11-01,674.4859008789062,707.5193961495205,670.2312117578566,695.7114944346234,1431738
2018-11-02,683.0908813476562,715.980937896518,664.7336092694158,678.6927526947816,2303337
2018-11-05,677.3541870117188,684.5727850148764,667.3628546653405,684.5727850148764,1173900
2018-11-06,668.4623413085938,682.5649218564024,655.0768411276227,680.7482949179537,1312473
2018-11-07,674.4381713867188,679.8879367855026,671.9044634790176,678.8362420065494,64680
2018-11-09,664.3511352539062,681.7045061224892,662.5823600881977,676.7327364823417,1222237
2018-11-12,662.48681640625,672.908351668776,659.140440629481,669.2751553538022,530771
2018-11-13,656.9089965820312,666.4294406406057,644.5036352849335,666.4294406406057,1611367
2018-11-14,685.4223022460938,689.4612809011693,657.0533679546033,657.0533679546033,1063227
2018-11-15,693.8368530273438,697.6834883871627,676.334650401168,687.586070567638,637161
2018-11-16,695.6639404296875,699.6067176974778,683.7393488424835,690.470959871875,785673
2018-11-19,700.4241333007812,702.5397943085562,683.114275647156,702.0108937303606,596700
2018-11-20,681.0467529296875,700.424141936064,678.0655755244803,700.424141936064,478063
2018-11-21,681.5275268554688,684.3163018456687,670.4684518959098,680.8543540319762,542315
2018-11-22,689.7977294921875,698.8854153628375,674.1707766202974,674.6996771323489,627062
2018-11-26,718.0706787109375,720.2824823382635,685.7108347647371,692.3943755454603,1154088
2018-11-27,719.6092529296875,724.1290609321405,708.9829351556715,711.6274967991819,778739
2018-11-28,717.0128173828125,734.7073637575915,712.6372813402716,721.2441398143895,1171341
2018-11-29,716.48388671875,726.0524036448569,700.8088598095225,720.2824507682091,1230179
2018-11-30,721.5806274414062,724.1290466346514,716.4357765508836,721.2440703532385,1008042
2018-12-03,741.823486328125,755.478991838396,725.1867451702873,730.8605545321491,2634832
2018-12-04,733.6976318359375,750.9112900454215,725.7158751146127,743.6988486656103,889465
2018-12-05,723.3116455078125,728.8892544665114,715.4741032908104,722.2057144776862,857081
2018-12-06,717.445556640625,726.9179313101253,712.2045042908502,719.2246606888036,798579
2018-12-07,723.2634887695312,729.5142703539069,713.2622734515238,721.244028966421,529815
2018-12-10,709.5119018554688,713.9836390746101,703.1169055932013,706.819268761093,295083
2018-12-11,715.522216796875,735.6689803507071,700.3280195299378,702.0109224261649,922841
2018-12-12,746.1028442382812,749.4686495318392,715.474039544898,721.2920626704796,623967
2018-12-13,777.6934814453125,787.1177259238501,741.583205330383,741.583205330383,1986309
2018-12-14,795.4841918945312,798.0806824614077,771.2503777620124,780.8669660134091,1455548
2018-12-17,810.6303100585938,815.3905329331075,795.0033543106924,795.5322549200837,993343
2018-12-18,806.5431518554688,810.6302012718214,793.3684161155225,807.8894387991567,897798
2018-12-19,805.052734375,817.3138847828561,799.4269948532199,810.6784152017816,841348
2018-12-20,794.3302001953125,803.946788575401,779.3764170032744,798.1768355473479,761160
2018-12-21,771.7310791015625,795.9648892123473,767.8844444393741,795.9648892123473,873245
2018-12-24,771.779296875,786.1561083944235,769.3270785511179,773.1737139438735,390464
2018-12-26,768.6538696289062,772.4524336403978,750.8631817703972,771.2503601364444,565588
2018-12-27,784.0884399414062,787.1176884881112,766.6824400087314,773.2217077831345,842644
2018-12-28,779.7608642578125,792.4066985192134,774.2794571099652,787.5984054456745,918475
2018-12-31,779.568603515625,790.9642349731096,776.8278411622526,779.9051605631513,482685
2019-01-01,776.3952026367188,787.598551047195,771.5388374736561,781.8285982922705,297709
2019-01-02,775.7220458984375,791.204728130438,765.6727003290374,783.7518728973649,1265919
2019-01-03,783.65576171875,792.791520110316,760.57595104532,778.3666384394223,597625
2019-01-04,772.5966796875,785.6752154881301,764.6148649364607,783.1267962683414,631173
2019-01-07,769.85595703125,781.4439340795614,767.7402958870986,779.8091610406682,513788
2019-01-08,749.5648803710938,774.0391058591284,745.5259021194848,770.2886134765655,981603
2019-01-09,744.2277221679688,759.1334326340426,734.6111347705017,751.0554757421737,824297
2019-01-10,749.6129760742188,753.1711250954164,739.563630659819,747.0164857779398,793139
2019-01-11,749.0841064453125,752.0171539384268,740.9580781452146,746.3433437491294,483902
2019-01-14,747.4012451171875,753.8924421389358,742.7852945296102,753.8924421389358,445680
2019-01-15,751.48828125,754.4694000529977,746.1029567512041,752.9788406514988,593037
2019-01-16,745.2374267578125,753.8923551211512,741.7273489991294,752.6902817373542,505038
2019-01-17,762.8839111328125,767.4037192130411,745.2855669048959,748.4590291927177,875985
2019-01-18,759.3738403320312,766.9228378915884,751.0554688317625,762.8838594828163,348112
2019-01-21,754.2770385742188,773.6064152169172,751.3920622420244,759.3738770504237,789707
2019-01-22,762.4511108398438,766.7785751829481,738.6019857546225,756.8254306718047,995607
2019-01-23,759.5181884765625,767.4038032058991,755.81582518471,764.5188265021175,499882
2019-01-24,760.2874145507812,764.5187366972924,746.3914920158637,762.5473479202793,506573
2019-01-25,750.3822631835938,774.0871733421503,742.4005078049988,760.2873359399218,1154910
2019-01-28,730.139404296875,756.8254345494114,727.63911503049,749.4687216504452,1026380
2019-01-29,722.3980102539062,742.881328345004,706.8191279399067,726.052301489292,1133315
2019-01-30,666.9102783203125,710.8580906638351,657.1013482844628,710.8580906638351,4595384
2019-01-31,682.1045532226562,687.5860199458385,666.4775982238872,666.5737993177986,3073460
2019-02-01,683.4027709960938,691.6730122456797,668.6412748990574,683.7873992548023,3093553
2019-02-04,672.9207153320312,683.7393763502312,669.3144949926314,682.7777175930578,652170
2019-02-05,660.1421508789062,675.0905852669604,655.8022828307614,673.5957536008004,1509185
2019-02-06,680.1538696289062,683.7704268938596,660.6726693890431,660.6726693890431,596299
2019-02-07,675.62109375,680.2020662019771,671.811641727814,678.4661305191382,1857501
2019-02-08,659.1777954101562,675.5728539646151,655.6576563516998,675.5728539646151,690979
2019-02-11,673.1617431640625,677.9838186881603,651.1730905468215,661.9745514934461,2120352
2019-02-12,668.8701171875,680.346681046577,664.4338310316648,676.0550218456669,767323
2019-02-14,656.718505859375,664.048037428349,651.7517443090218,657.2489224173668,614627
2019-02-15,640.130615234375,656.911463947395,631.113356290115,656.2845704964101,1247110
2019-02-18,635.212158203125,637.9607182512021,611.4392976133971,636.5140953073219,1222854
2019-02-19,645.8689575195312,655.0791121376294,637.6232182303071,637.6232182303071,1599871
2019-02-20,652.2822265625,653.8735352599754,644.6633814548455,649.822979463594,457829
2019-02-21,640.902099609375,652.6197676558963,636.272918492647,651.7999794304641,1282699
2019-02-22,644.1810913085938,648.0869607727483,641.7218445247355,642.300470051563,793384
2019-02-25,636.5621948242188,649.6782759109874,634.9709451775548,649.0513825311564,674339
2019-02-26,631.1133422851562,639.3590806274634,625.9054765619971,633.1385906979217,3171686
2019-02-27,634.006591796875,648.0870305218477,628.3165184300354,636.5140478339576,1930466
2019-02-28,648.90673828125,650.9802544889891,636.0318190155383,642.3005177624693,1063209
2019-03-01,654.9825439453125,661.87807664749,649.3406802472834,651.944612810741,2309283
2019-03-05,670.84716796875,676.5372410107829,654.8861086954539,655.8023148785921,1405483
2019-03-06,680.587890625,686.6636952570141,672.5832553883314,674.1262963267595,1429976
2019-03-07,683.09521484375,690.5212230090909,678.9000326347259,681.2628614414108,1662566
2019-03-08,682.8058471679688,688.5923373982058,676.7782531781386,685.1686757846268,629722
2019-03-11,697.0311889648438,700.9370593302898,685.2171010162871,685.2171010162871,1521743
2019-03-12,699.2974243164062,708.652263346339,695.5844494142191,702.9622490954129,1165175
2019-03-13,697.8026123046875,715.4996666977694,693.8485334953167,703.540894567639,1100649
2019-03-14,689.6051025390625,702.1425006036065,679.9609501817209,702.1425006036065,1077617
2019-03-15,676.6336669921875,697.1757574243466,672.1009627351012,685.6991932328225,2413757
2019-03-18,690.9552612304688,694.3789233158382,680.2502175114112,680.8771109180302,1348463
2019-03-19,685.1205444335938,693.4144911580647,681.9379273557759,693.4144911580647,1607155
2019-03-20,678.5142211914062,687.0493300104883,675.4763489919841,686.0849149256129,460701
2019-03-22,674.8494873046875,686.5188868339039,665.4946487698332,678.5142530265153,803144
2019-03-25,665.0125122070312,672.1974174662254,662.5532651352895,672.1974174662254,368235
2019-03-26,667.5682373046875,670.1239023589801,658.7438143609277,662.5532663110545,485628
2019-03-27,665.5428466796875,672.7759600352698,661.7334540696626,667.3752589417259,1273004
2019-03-28,668.8218994140625,672.9206637579844,665.4464464249504,668.3396918441894,1003439
2019-04-01,652.9090576171875,668.1468052394479,651.173122116996,667.3752848908327,963690
2019-04-02,633.4279174804688,657.200776677543,628.0272156849932,657.200776677543,1796419
2019-04-03,642.300537109375,647.9906104578897,632.704593888923,635.067422952738,2308491
2019-04-04,651.3661499023438,657.1526419931674,643.3614554194446,643.3614554194446,1666448
2019-04-05,646.688720703125,655.8024578085543,644.2294732589916,655.4166681116048,451822
2019-04-08,639.359130859375,651.9447386720382,636.9963016166882,651.9447386720382,606066
2019-04-09,641.1914672851562,642.8791940038947,639.4073225849273,641.3361531206284,809522
2019-04-10,639.6483154296875,644.6632857251136,637.3336956431135,644.2292871572276,3585333
2019-04-11,640.709228515625,646.8333004868155,634.7781102245118,643.1685344197219,5275097
2019-04-12,646.7368774414062,650.9803283119946,642.8310072441819,644.084735363098,1700033
2019-04-15,649.0514526367188,653.6806339883753,646.351101753522,653.6806339883753,702499
2019-04-16,644.4223022460938,651.9447296618523,643.2649921367685,650.9321053899066,850682
2019-04-18,643.891845703125,649.051443589037,641.0950180175519,646.0135120982674,2616694
2019-04-22,643.2649536132812,647.6048221159197,639.4072927220473,643.940056041894,846212
2019-04-23,647.9423828125,649.5336915709978,642.3005769655301,645.965343259653,2127929
2019-04-24,650.3533935546875,656.0434670160338,644.2775893152785,650.0158717659783,1177887
2019-04-25,627.2073974609375,653.3912935061444,624.2177339067927,650.9802555227269,2362113
2019-04-26,629.9559936523438,639.2625646190645,625.0374410233427,629.087996463923,929725
2019-04-30,628.6058349609375,634.7781159764596,622.6747166160803,627.8343145498058,1360954
2019-05-02,631.0169067382812,638.4429161764249,623.7355831376175,631.2580105585896,1827075
2019-05-03,618.5277099609375,629.473858595003,604.2061667446083,626.8699255929694,5126225
2019-05-06,613.3681030273438,632.6564081539898,609.5104420020145,617.1293460723341,1919921
2019-05-07,613.3681030273438,621.179843058341,606.3278834287652,615.2969335400084,1273122
2019-05-08,613.4645385742188,617.032886897475,604.7848010186841,613.8503282330931,613906
2019-05-09,618.2865600585938,621.083387678838,608.5459901014701,610.3784025234553,663525
2019-05-10,623.55908203125,625.6390871128857,613.401033027561,618.9637741486288,1963889
2019-05-13,619.6893310546875,626.8967202809856,613.3526553366434,624.0427805010833,974362
2019-05-14,617.270751953125,620.5600485080656,609.0959294645464,619.6893349942762,738911
2019-05-15,620.0763549804688,627.6706823933864,617.9963498686812,620.0279951273332,640616
2019-05-16,617.3674926757812,623.4139499062209,615.0939893286757,620.1246535538882,703021
2019-05-17,647.98681640625,651.8081897735949,618.1898823975171,619.3024543181486,1896076
2019-05-20,655.8712768554688,661.7242352554794,648.3736703887583,655.9196367006067,662808
2019-05-21,636.5227661132812,659.6928059880878,632.7981123945655,656.0165121259903,621767
2019-05-22,637.248291015625,647.3579802468589,633.1850595725167,641.8919587874176,481955
