date,close,high,low,open,volume
,kotakbank.ns,kotakbank.ns,kotakbank.ns,kotakbank.ns,kotakbank.ns
2019-11-29,1610.334716796875,1617.1142828164868,1587.5037925335082,1605.1504286896077,1730478
2019-12-02,1628.0810546875,1631.5705119388203,1595.379806622653,1609.6367806448063,2289704
2019-12-03,1641.789794921875,1645.0300055388454,1626.5358316440113,1629.5766933656018,2321783
2019-12-04,1646.2760009765625,1654.8999692434709,1628.28032363988,1638.3499971472252,2704079
2019-12-05,1644.3319091796875,1654.9996291928408,1635.4586940561449,1646.2759865690834,2936890
2019-12-06,1669.2567138671875,1674.939495617703,1638.350092221861,1645.0298617673868,3799507
2019-12-09,1654.2520751953125,1673.9425850552539,1651.510358632536,1672.8956991411467,1893740
2019-12-10,1657.392333984375,1660.9315672063417,1646.0765482223571,1659.9844775968597,1413156
2019-12-11,1681.4698486328125,1685.7568232171807,1654.1024600803223,1660.9817003466505,2029117
2019-12-12,1710.4322509765625,1714.8190216515425,1676.9334851266829,1685.108736432581,2695588
2019-12-13,1687.6510009765625,1713.8219292150116,1682.1675683932683,1711.0303148552016,3527634
2019-12-16,1698.8173828125,1724.7889647488694,1688.8974024766385,1688.8974024766385,3662127
2019-12-17,1708.1392822265625,1716.2148592353178,1703.4533664467704,1710.8809987340335,2646882
2019-12-18,1719.1558837890625,1720.751039924086,1701.160327070879,1713.8220234144787,4592668
2019-12-19,1724.2904052734375,1729.5744893103365,1710.1332271520064,1719.7540620887821,2701502
2019-12-20,1687.6011962890625,1719.2057824940362,1682.2175595441995,1717.9595477470564,3058679
2019-12-23,1699.7645263671875,1706.045476492296,1689.9939972357577,1693.882274000413,1745488
2019-12-24,1706.39453125,1711.3295722179373,1694.879273387995,1699.8143143559323,1702704
2019-12-26,1689.1466064453125,1709.8341036173592,1684.6102632036493,1705.8960504270997,1646970
2019-12-27,1680.5224609375,1699.8640468670055,1676.2852631667172,1699.8640468670055,1529366
2019-12-30,1685.3082275390625,1701.6588520525952,1680.4229629029453,1684.9094080723687,1868284
2019-12-31,1679.2762451171875,1686.1554847391271,1665.3184170099603,1685.3080695159945,1969679
2020-01-01,1669.0074462890625,1691.639020275025,1666.9635726535091,1683.9123649591966,1475056
2020-01-02,1666.514892578125,1678.4288472978612,1659.6356528848537,1674.9393902348718,1852089
2020-01-03,1652.1085205078125,1667.9606514581292,1640.5933840109478,1665.91677771104,1594089
2020-01-06,1647.572265625,1652.4574085660918,1633.664212556614,1652.108487170673,1480087
2020-01-07,1665.817138671875,1669.7054156597032,1645.4287856510323,1656.0467306822718,2497931
2020-01-08,1649.865234375,1656.4453295060446,1633.0660143070525,1649.7156618646693,3125931
2020-01-09,1660.03466796875,1668.7084135808489,1653.7036977605085,1668.4591666184022,2668424
2020-01-10,1679.625244140625,1686.9033035283805,1666.1659092720474,1669.0571981398932,2536083
2020-01-13,1686.0059814453125,1699.3656418082633,1680.4727723829606,1686.9032947724152,1807958
2020-01-14,1671.749267578125,1690.991059969671,1665.9666893946905,1690.8913855256706,2136892
2020-01-15,1670.552734375,1681.5196001817978,1660.8820013900504,1670.9016557646937,2490245
2020-01-16,1696.424560546875,1700.462287926743,1673.8427635909377,1673.8427635909377,3321282
2020-01-17,1692.98486328125,1700.7115182951295,1685.008961331439,1698.7674408759053,2295875
2020-01-20,1613.026611328125,1703.8521769959898,1606.1473710594146,1703.8521769959898,8004034
2020-01-21,1620.204833984375,1625.6882668320686,1580.4249968033116,1600.1654037360531,5745469
2020-01-22,1580.72412109375,1632.966304970893,1571.2527372082939,1628.28038939547,5479162
2020-01-23,1601.012939453125,1603.5553071911672,1576.5369603769707,1583.2167303946912,3495683
2020-01-24,1638.0009765625,1644.0328011361282,1582.2195605840118,1600.613935905978,4252937
2020-01-27,1613.47509765625,1624.0930415131093,1603.5551182445636,1623.793896507663,1874429
2020-01-28,1621.1519775390625,1633.0659324556052,1605.39952242774,1615.1201529780712,1981104
2020-01-29,1635.508544921875,1641.24122462148,1618.161055019071,1628.0810346877784,2227493
2020-01-30,1623.345458984375,1635.3592112003596,1612.6278396482276,1632.866741587302,1590156
2020-01-31,1686.654052734375,1723.791847009153,1678.0799822893105,1704.5001580821054,9495046
2020-02-03,1671.20068359375,1675.737026449498,1629.0779519714765,1640.6429853071304,2510294
2020-02-04,1693.1844482421875,1697.6708933920581,1665.1192170196969,1678.977371934264,2070417
2020-02-05,1684.6600341796875,1702.306668502037,1672.0481149243135,1696.8731339984188,2096512
2020-02-06,1668.9573974609375,1692.7854276552903,1662.9754713051634,1688.7974768847744,2532618
2020-02-07,1648.0706787109375,1672.8955767741218,1639.0478907287413,1670.7022523653823,2290151
2020-02-10,1664.271728515625,1669.555690660371,1640.742719846945,1654.9996935993563,1355124
2020-02-11,1672.39697265625,1680.7219173331036,1661.5299040625184,1677.3819111680903,1914766
2020-02-12,1709.7342529296875,1714.818865924175,1669.9544188505774,1675.0390318450648,3010537
2020-02-13,1684.7100830078125,1709.5349826008248,1677.2326742863952,1709.5349826008248,2246920
2020-02-14,1675.8865966796875,1697.870226389439,1658.588882659754,1690.8913117771513,1892157
2020-02-17,1686.0059814453125,1694.0815579840205,1667.212786455775,1679.92438043234,1812765
2020-02-18,1685.9063720703125,1694.6799134031723,1673.2446756743068,1677.4319757589005,2219039
2020-02-19,1695.975830078125,1734.7586777311412,1690.293048607979,1734.7586777311412,3168534
2020-02-20,1680.87158203125,1694.1315688412287,1671.1509506961304,1692.1874912552512,2099903
2020-02-24,1673.1947021484375,1678.6781348085397,1657.292796115184,1666.9635286710486,1926133
2020-02-25,1670.752197265625,1684.6102302683319,1663.3245651636455,1671.150895021947,1535555
2020-02-26,1661.480224609375,1672.646439664077,1652.0088401906596,1665.069356469628,2585895
2020-02-27,1677.6812744140625,1683.8127739218098,1655.5979695932115,1660.981728226907,2689352
2020-02-28,1615.4691162109375,1655.0993802507562,1608.8890212391875,1649.9150925039494,3743312
2020-03-02,1594.18359375,1632.3682776034213,1579.428124689027,1626.0872053822702,4762847
2020-03-03,1621.4012451171875,1631.4208990981338,1582.219577411401,1598.9690204847009,2918386
2020-03-04,1603.1065673828125,1628.1808361923845,1572.8480104256976,1627.2835227853739,2530221
2020-03-05,1646.375732421875,1671.449999220128,1603.1563368601048,1610.135251261859,5060962
2020-03-06,1626.1370849609375,1639.0480289654756,1593.385936655098,1600.3648516202795,3542243
2020-03-09,1573.396240234375,1605.1003776271727,1537.9532770806738,1590.19545946247,5535501
2020-03-11,1584.5126953125,1600.065680024675,1537.8536194733672,1571.202811357241,4714202
2020-03-12,1460.636962890625,1541.791668993718,1346.8805623912313,1505.3518394765565,7807913
2020-03-13,1465.621826171875,1500.4664978223232,1168.519489725993,1395.7827886719285,11408890
2020-03-16,1379.5321044921875,1440.3982642892495,1370.858358468744,1412.7318501456075,6580520
2020-03-17,1318.7156982421875,1398.7239682131478,1299.174761941827,1387.807000617781,4821115
2020-03-18,1168.4197998046875,1324.9967819766528,1158.5994943465116,1322.0058185861863,11165442
2020-03-19,1207.20263671875,1249.8238645837075,997.984774101112,1091.7515240850628,9917249
2020-03-20,1258.5474853515625,1279.7334754343103,1143.0464766997857,1213.3341143860787,10379190
2020-03-23,1094.9417724609375,1200.8218205113794,1074.9023434652736,1134.073540791547,6694405
2020-03-24,1149.42724609375,1181.4305297749804,1037.9639626204332,1149.67649304096,7371834
2020-03-25,1286.2637939453125,1320.0118055704709,1121.6611376969486,1136.5660561558436,6449060
2020-03-26,1368.8143310546875,1385.8130214739554,1249.0263460210235,1296.08412080298,7254949
2020-03-27,1394.8856201171875,1445.6323239680364,1370.4096424122624,1431.6744946331726,10223286
2020-03-30,1289.8031005859375,1375.8431985687853,1271.9571158796377,1341.1479735760045,5570325
2020-03-31,1292.14599609375,1325.9936808447994,1281.129232996667,1324.2988503849115,4476861
2020-04-01,1178.090576171875,1290.999436659245,1154.5117920033074,1290.999436659245,10838462
2020-04-03,1137.4134521484375,1179.4365102217105,1083.725686061707,1178.0906010974816,10111471
2020-04-07,1194.4412841796875,1225.3479060238992,1167.472715470064,1217.3221055413735,8552570
2020-04-08,1184.072509765625,1238.807160847895,1156.8546958742052,1181.231119056711,7405087
2020-04-09,1269.0657958984375,1277.3407216229857,1186.5151573163828,1211.3401778952523,8097402
2020-04-13,1247.132080078125,1253.363253911653,1212.3371810511826,1246.2347667055742,4250536
2020-04-15,1170.2144775390625,1267.1216469340939,1149.826124886202,1262.0370332891441,9045676
2020-04-16,1127.443603515625,1161.4408623779104,1111.092979628885,1161.4408623779104,11055205
2020-04-17,1182.6767578125,1194.341466194812,1131.5811339238671,1183.77342003349,8585395
2020-04-20,1174.202392578125,1220.8115726698484,1168.7189596261576,1216.3251275273296,6560180
2020-04-21,1126.745849609375,1151.5209734862833,1121.6113378113148,1146.536034207122,4799796
2020-04-22,1148.6795654296875,1163.2355635687907,1104.8618767930768,1123.655194959346,6963692
2020-04-23,1245.8858642578125,1251.2197247999025,1154.6115798752276,1168.4697350322595,10558247
2020-04-24,1235.8162841796875,1254.2106605278464,1209.6951306288433,1215.3281360758701,6784235
2020-04-27,1299.6732177734375,1320.9091057127093,1248.1289993347414,1248.1289993347414,7771412
2020-04-28,1322.65380859375,1332.4741134846724,1306.153612828405,1306.153612828405,6678388
2020-04-29,1323.8502197265625,1347.927499324998,1311.2382997747522,1323.0028044410299,6703229
2020-04-30,1353.11181640625,1375.843187312458,1330.0316458072666,1335.9636746367346,6272522
2020-05-04,1273.9510498046875,1301.9663824304937,1259.8934245698144,1291.0991911528547,5096439
2020-05-05,1234.619873046875,1298.9754870982588,1221.3101096616974,1293.0932344744667,5004841
2020-05-06,1242.1968994140625,1273.5522387124395,1210.5924348685614,1227.2919805008846,4604274
2020-05-07,1196.1859130859375,1236.2647706801731,1180.6827053854797,1226.7933873564136,6843272
2020-05-08,1213.78271484375,1239.2059030402938,1207.4020904623908,1218.319057889275,3511204
2020-05-11,1184.8701171875,1248.5278863832455,1181.4305579151217,1236.813279585353,4674081
2020-05-12,1153.7142333984375,1174.451628318035,1133.5751285208878,1174.451628318035,10268550
2020-05-13,1183.1253662109375,1216.325108425228,1169.167537097861,1211.3900675270063,11914924
2020-05-14,1169.5662841796875,1210.3431067628787,1163.634255854766,1175.348861706878,7099970
2020-05-15,1174.750732421875,1186.3157661577293,1150.7232299183527,1176.2959904363777,3863980
2020-05-18,1110.2955322265625,1172.457699702763,1106.6565022704651,1171.4607118628796,6397416
2020-05-19,1127.044677734375,1166.3759148561487,1121.9102885282377,1146.5358356209706,6382921
2020-05-20,1156.6053466796875,1174.4514499282845,1111.6412280730367,1126.5960428004767,5254388
2020-05-21,1146.7852783203125,1185.966949638168,1141.1522726083392,1161.4908491572824,5977128
2020-05-22,1156.7052001953125,1163.6841148153217,1113.1368818914439,1136.5660952586172,5189748
2020-05-26,1149.7261962890625,1171.4605773845576,1141.1023498261438,1156.5057615030528,5470797
2020-05-27,1213.882568359375,1239.2558596855679,1157.502858483463,1160.4439238700536,11745366
2020-05-28,1225.74658203125,1251.1199941488574,1205.9563988646437,1220.3130472909415,10710003
2020-05-29,1220.3131103515625,1226.0956884770856,1196.4353003782628,1212.8357015871534,5497352
2020-06-01,1244.6396484375,1275.3468010024296,1234.270950522314,1245.2378168032071,6943576
2020-06-02,1338.8548583984375,1349.173657151594,1294.1399826663562,1319.0147780613772,17320030
2020-06-03,1382.3734130859375,1423.8978555006106,1338.1569090227908,1359.891290648211,12344415
2020-06-04,1330.3804931640625,1375.8930088128834,1326.342644049315,1375.8930088128834,6004144
2020-06-05,1333.7703857421875,1353.9094915002456,1317.0209412900033,1339.9516616909648,5688117
2020-06-08,1332.723388671875,1360.88829290227,1311.5373987640558,1350.9184152985904,5302297
2020-06-09,1300.2215576171875,1355.9032973632384,1295.1867209569668,1337.907620360575,5477333
2020-06-10,1328.2369384765625,1340.2506896223397,1299.6732149149088,1300.5705282361987,4876360
2020-06-11,1294.7879638671875,1330.380500158154,1285.3165800840134,1329.9816807109726,4376813
2020-06-12,1275.9449462890625,1285.8150274598122,1227.8900646531022,1236.2647859305719,8992424
2020-06-15,1245.1380615234375,1267.321039606006,1233.4732314876671,1266.1744793196435,7553579
2020-06-16,1272.9541015625,1291.8968702065692,1234.3705997764318,1272.1564626227562,5266292
2020-06-17,1240.0533447265625,1281.0792910469665,1232.8749602951877,1265.6259817619484,5429264
2020-06-18,1299.424072265625,1305.9543912752636,1224.6499845336564,1236.2649171685455,6672522
2020-06-19,1298.5765380859375,1311.7866257094604,1272.5052842091804,1300.0720197036949,8492615
2020-06-22,1351.267333984375,1380.8280453609632,1292.0462367958814,1305.8546146115768,7633867
2020-06-23,1385.7132568359375,1391.4957125923265,1345.9833205210566,1350.9183610556804,4669825
2020-06-24,1339.8519287109375,1393.788944348419,1332.9227904796267,1387.8070175486403,5332617
2020-06-25,1377.5379638671875,1385.5637641592998,1321.0088055485319,1332.9726588818016,9985038
2020-06-26,1336.0633544921875,1378.7842582786564,1322.9529403063918,1375.843192887949,6694196
2020-06-29,1351.5665283203125,1362.7826410114737,1309.0449745328547,1332.0753682515167,3819681
2020-06-30,1356.3519287109375,1368.764499155067,1340.9984148033418,1360.7885971967914,4777664
2020-07-01,1352.6632080078125,1360.6890085403138,1312.0359548467154,1315.0269182696184,8939585
2020-07-02,1347.927490234375,1367.7675715687317,1338.2567573656609,1354.058989475002,4992982
2020-07-03,1349.72216796875,1364.5771892189982,1345.9834636200067,1355.8037693688495,2768103
2020-07-06,1363.7796630859375,1377.0894261401447,1356.9004227885878,1365.8733131670574,3248073
2020-07-07,1364.128662109375,1370.260161890771,1347.4291151769198,1365.873390893363,3574288
2020-07-08,1348.67529296875,1374.6966511057608,1343.9396007554055,1363.8793574431713,3383105
2020-07-09,1364.02880859375,1370.459330872349,1343.6902342413398,1351.6661362067866,3445915
2020-07-10,1345.2855224609375,1370.8582849905576,1341.497041676716,1359.293250344979,3017959
2020-07-13,1331.527099609375,1360.7886670810249,1320.1115163237748,1355.9034025401738,3356697
2020-07-14,1294.3892822265625,1327.3895533727205,1289.4043433312936,1324.7974094877027,2914943
2020-07-15,1286.1142578125,1307.9980912702028,1276.1443798449611,1302.4648820197858,4372543
2020-07-16,1318.665771484375,1323.899956773382,1263.1833830803803,1284.7182925003474,4204057
2020-07-17,1323.451416015625,1333.8700116226614,1297.1808116358513,1313.0329421112017,4200163
2020-07-20,1315.0767822265625,1332.673519212739,1305.0570063387163,1325.993749755915,3481742
2020-07-21,1354.9063720703125,1358.8943231286505,1321.0087880744402,1321.108462510377,4404245
2020-07-22,1338.3065185546875,1362.2342252105411,1326.9408335526352,1360.8883160516712,4172575
2020-07-23,1369.9111328125,1375.693589020555,1331.2778556318342,1335.9636496023797,4308719
2020-07-24,1345.9334716796875,1360.888288031684,1337.558750182048,1355.9033492476851,3112378
2020-07-27,1318.6160888671875,1375.3447211326456,1306.2036389776642,1360.8883974962387,7560839
2020-07-28,1379.8809814453125,1397.5775144871577,1315.425697321394,1326.0934178543075,6751771
2020-07-29,1385.2645263671875,1393.738921910683,1341.8457845747212,1380.8279797342805,4067790
2020-07-30,1380.8280029296875,1420.4083670402047,1371.855113379964,1390.8975546394122,6097103
2020-07-31,1361.635986328125,1385.7630406081971,1346.2823510123503,1370.858122790534,3223070
2020-08-03,1304.6085205078125,1351.9155460602135,1296.1839000200096,1351.9155460602135,5241260
2020-08-04,1319.9619140625,1327.3396479270236,1298.0780811149166,1316.0238610381641,4946596
2020-08-05,1330.1810302734375,1348.9244489772243,1318.017828195041,1327.987705866713,3475602
2020-08-06,1336.0633544921875,1363.2811706847124,1326.641868265414,1340.9486191552837,3677830
2020-08-07,1338.4560546875,1343.7401384447762,1319.264040495519,1337.4590669372672,2807069
2020-08-10,1356.102783203125,1375.8431907073634,1342.1449537321807,1344.9365683074154,2960056
2020-08-11,1360.489501953125,1380.8280770311453,1353.061991663857,1368.8642236561464,2502925
2020-08-12,1331.078369140625,1350.7688779199318,1329.5331110934355,1345.933511496928,3840190
2020-08-13,1332.2249755859375,1354.407954599436,1329.9318549169793,1337.8579811141578,3331328
2020-08-14,1303.5115966796875,1342.7431623540947,1298.3772070834898,1333.5210255843624,3331502
2020-08-17,1323.5511474609375,1329.5330740118616,1308.2472880060707,1316.1235156386424,2831340
