date,close,high,low,open,volume
,pnb.ns,pnb.ns,pnb.ns,pnb.ns,pnb.ns
2022-10-17,36.004425048828125,36.345928932503014,34.638402069902206,34.979905953577095,42448068
2022-10-18,37.9070930480957,38.151025445373314,36.1507805321195,36.297141459331264,93855098
2022-10-19,38.394962310791016,39.12675958778536,37.71195449662037,38.0534584037057,104078804
2022-10-20,39.517051696777344,39.76098411465868,37.663163832033824,38.1510286677965,121051376
2022-10-21,39.760982513427734,40.78549788284803,39.419478630992025,39.5170501053699,113842537
2022-10-24,40.10248565673828,40.590350463862165,39.9073427115792,40.34641806030022,17217018
2022-10-25,42.24909591674805,42.932107461697754,39.5170534590627,40.20006500401241,169573666
2022-10-27,41.95637512207031,42.541811425625994,41.51729603334692,42.444239949071125,96348564
2022-10-28,42.05394744873047,43.71268863848675,41.6636578125082,42.24909412789827,118353597
2022-10-31,41.614871978759766,42.68817312857578,40.73671378555517,42.541812189003906,82205500
2022-11-01,39.12675857543945,42.541812446387006,38.9316156176474,42.15152280868957,146126391
2022-11-02,38.29738998413086,39.029187244974125,38.05345756384977,38.98040150534057,64972626
2022-11-03,40.29763412475586,40.59035227768801,37.95588517918535,38.053456656124986,104226875
2022-11-04,40.785499572753906,41.1270071914528,40.34642047563437,40.73671383354358,61162545
2022-11-07,40.834285736083984,42.493026941256474,40.639142777215866,41.85880488070838,109584009
2022-11-09,43.85905075073242,44.88356619110674,41.078218873015366,41.5660837229187,299263769
2022-11-10,42.980892181396484,44.054197075695186,42.49302733547345,43.90783613307292,97489239
2022-11-11,43.663902282714844,44.10298137411451,43.029676514902725,43.95662043627687,76514774
2022-11-14,42.88331985473633,43.85904952732594,42.639387436588926,43.81026378811913,39354002
2022-11-15,42.88331985473633,43.22482375129737,42.54181223606197,43.12725227288373,38499635
2022-11-16,43.078468322753906,43.85905134882106,42.78574643112944,42.88332163570875,60764292
2022-11-17,43.224822998046875,43.66390208748332,42.29787908081732,43.07846578297689,71836182
2022-11-18,44.73720169067383,45.566574102842274,43.078464310563184,43.27360725731988,172405604
2022-11-21,46.44472885131836,46.63987552154,44.44448385630117,44.688416263549925,172492290
2022-11-22,47.03017044067383,47.22531711744607,45.85929410215363,46.68866282579408,123475904
2022-11-23,49.127986907958984,49.66464119882224,47.12774184873817,47.37167426381664,252150630
2022-11-24,49.61585235595703,49.95735997458747,49.07920178052441,49.323134198640446,104180912
2022-11-25,52.299110412597656,54.299359274578656,50.00614710725662,50.25007953217007,374685764
2022-11-28,52.103965759277344,53.030905966173044,51.42095424726475,53.030905966173044,124868210
2022-11-29,51.225807189941406,52.78697315831336,50.88430329752044,52.15275111208681,110088137
2022-11-30,50.054927825927734,51.6160974220135,49.66463821849108,51.225804092463804,72720109
2022-12-01,51.957603454589844,52.29910734056347,50.05492990760476,50.49400899108027,106625627
2022-12-02,52.68939971923828,52.93333212534586,51.469737688700356,52.00638823771442,96833859
2022-12-05,53.811492919921875,54.006635876704756,52.494255628957546,52.98212046514138,99638073
2022-12-06,54.104209899902344,55.95809400379241,53.27483746316898,53.81149174898425,225788957
2022-12-07,54.104209899902344,54.98236435265662,52.73818689946694,54.44571378895458,111738442
2022-12-08,56.29960250854492,56.54353492520056,54.104210758644136,54.34814317529978,150791474
2022-12-09,54.88479232788086,57.95834218708747,53.66513027615017,57.08018402099609,242993671
2022-12-12,56.68989181518555,57.12897090705766,54.884793431183056,55.37265826168246,128901863
2022-12-13,58.446205139160156,58.641348083507474,56.98261072387681,57.37290033468452,148851940
2022-12-14,57.811981201171875,59.1780041867537,56.7874658230421,58.98285751422584,175015067
2022-12-15,57.86076736450195,60.49523815772892,57.47047773868776,57.81198162653933,229821550
2022-12-16,55.372657775878906,58.54377914630369,55.07993962457004,57.860767645174164,150603662
2022-12-19,54.68964385986328,55.90930587155565,54.25056479123141,55.66537346921717,85831831
2022-12-20,54.2017822265625,54.884793737496224,52.98212014350703,54.59207558198557,88046715
2022-12-21,51.86003112792969,55.71416017421629,51.27459111886781,54.64085907410589,154435087
2022-12-22,52.44546890258789,53.860277645312905,51.32337831164071,52.59182983953343,193777944
2022-12-23,48.4937629699707,52.15274905338731,48.103469632227686,52.0063881212054,174132546
2022-12-26,52.2015380859375,52.64061718809236,47.95711545003839,48.49376603173283,169993660
2022-12-27,52.88454818725586,54.201781736193304,52.00639000655539,53.274837817034644,124352547
2022-12-28,53.567562103271484,54.49450234204167,52.103967550964754,52.83576482711812,125697410
2022-12-29,54.055423736572266,54.54328855830265,52.15275018740111,53.128479830861885,130252482
2022-12-30,55.07994079589844,55.909309529263105,54.44571501948076,54.640861698541066,115251538
2023-01-02,55.7629508972168,56.20202626132442,54.98236420077386,55.4214432869947,72924744
2023-01-03,56.39717102050781,56.88503582816292,55.762949003824026,56.05566714399448,78566820
2023-01-04,54.88479232788086,56.93382308594314,54.348141769541996,56.689890675597,96809213
2023-01-05,55.372657775878906,55.76295112569956,54.10420997213164,55.323872037679635,82173647
2023-01-06,55.03115463256836,56.20202725368035,54.64086127745551,55.61659094312436,88223106
2023-01-09,55.71416091918945,56.34838667362531,55.372657034255184,55.61658944409771,56732510
2023-01-10,53.76270294189453,55.56780505169369,53.323627571239726,55.519019312966854,82014187
2023-01-11,55.03115463256836,55.2262975880115,53.2748382566738,53.95784976706466,75395366
2023-01-12,54.494503021240234,55.12872882398993,53.95785242312851,55.03115734146542,58123134
2023-01-13,55.421443939208984,56.0068839684308,54.34814280213889,54.640860955693164,98864358
2023-01-16,57.47047805786133,58.007128622657,55.421443553032546,55.56780448984647,166603280
2023-01-17,56.348388671875,58.00712986204983,55.37265899790314,57.76319744355686,116738590
2023-01-18,55.372657775878906,56.5923198414269,55.07993962457004,56.445958904715845,68557704
2023-01-19,55.811737060546875,55.95809427566037,54.83600740467058,55.32387223260873,59090340
2023-01-20,55.56780242919922,56.689889255413235,55.372655761388444,56.0556672376696,60893155
2023-01-23,55.421443939208984,56.104455445577806,55.226297262801715,55.86052303059703,48030932
2023-01-24,54.15299606323242,55.958094443161535,53.95784938705037,55.61659055142789,51548951
2023-01-25,52.39668273925781,54.20178109567221,51.86003217833298,54.104209619908865,83514024
2023-01-27,49.56706619262695,53.03090575581308,48.835268944540594,52.44546944618931,111244364
2023-01-30,49.4694938659668,51.95760372233188,47.90832419691049,49.85978349164596,148179904
2023-01-31,52.25032424926758,52.68940335498177,49.32313517399081,49.762214279705006,114490184
2023-02-01,49.079200744628906,53.079694550563076,47.12774144088928,52.933333613937315,159606635
2023-02-02,49.56706619262695,50.981874950016575,47.42046018715097,48.78648320575749,121217105
2023-02-03,50.54279708862305,51.03066193257136,48.00590138893714,50.00614650470257,114130816
2023-02-06,50.152503967285156,51.03065839220009,49.85978210353373,50.64036877738671,57728571
2023-02-07,50.054927825927734,50.8355107629141,49.469491553716225,50.298860226368035,54786770
2023-02-08,50.34764862060547,50.73794197076434,49.90857325431829,50.39643808096026,43092026
2023-02-09,49.76221466064453,50.29886525079743,49.12798886730075,50.29886525079743,48710526
2023-02-10,50.00614547729492,51.37216850112976,49.3231339653775,49.56706638233992,56528450
2023-02-13,48.98162841796875,50.34764767360453,48.59133507515101,50.15250472430883,53678758
2023-02-14,49.56706619262695,49.90857380833523,48.29861837369992,49.17677656024886,44481427
2023-02-15,49.664642333984375,49.81099955310872,49.03041655143883,49.225563232384644,26711967
2023-02-16,49.56706619262695,50.006145285901425,49.17677656024886,49.71342713108954,25514798
2023-02-17,48.4937629699707,49.32313166003322,48.298616301099194,49.32313166003322,37386646
2023-02-20,48.29861831665039,49.274347979613026,48.10347163963521,48.54255073239105,52556924
2023-02-21,47.85953903198242,48.786482952502624,47.61560661721991,48.49376479921026,51854291
2023-02-22,46.63987731933594,47.6643927248494,46.34715916377685,47.566821247034135,50161602
2023-02-23,47.07895278930664,47.42045665748232,46.10322319781842,46.83502039143459,59329147
2023-02-24,46.39594268798828,47.957112313303625,46.200796019559725,47.42045804459681,43992957
2023-02-27,46.93259811401367,47.12774480273101,46.05444359795593,46.34716176997517,60479465
2023-02-28,47.1765251159668,47.42045751826676,46.49351736721737,47.07895364389204,45553040
2023-03-01,48.93284225463867,49.71342521136529,47.030168738664756,47.17652594936236,54733648
2023-03-02,48.54254913330078,49.03041394871084,48.201045251359005,48.93284247447409,39689768
2023-03-03,50.54279708862305,50.64037229068073,48.93284533686162,48.93284533686162,75460112
2023-03-06,50.054927825927734,51.17701835679835,49.90857061893138,50.78672502724864,47324177
2023-03-08,50.25007629394531,50.39643722830693,49.4207075915313,49.76221147555749,37125655
2023-03-09,49.664642333984375,50.49401107536238,49.469495653038564,50.25007865470845,26784782
2023-03-10,48.68891143798828,49.22556200563033,48.15225714823297,49.22556200563033,32660079
2023-03-13,46.98138427734375,49.03041505964792,46.835023340559204,48.68891116996831,44252288
2023-03-14,46.98138427734375,47.66439205670298,46.444729990542584,47.03017001556752,57868867
2023-03-15,46.54230499267578,47.859538529724446,46.24958684245532,47.66439185553973,39104721
2023-03-16,46.835025787353516,47.27410489853264,45.66414939824699,46.54230762060524,56323397
2023-03-17,46.78623962402344,47.56682263567335,46.34716051680992,47.32289021190066,43994185
2023-03-20,45.85929489135742,46.835024569896945,44.98113669182652,46.68866362927068,51001675
2023-03-21,46.59109115600586,46.88380930889843,45.7129329752149,46.249587264650074,40735601
2023-03-22,46.688663482666016,47.17652832040386,46.54230626461266,46.78623868348158,28630222
2023-03-23,45.71293258666992,46.73745169625572,45.566575372524255,46.493519283899715,30619961
2023-03-24,44.39569854736328,46.00565393957448,44.00540520315657,45.85929300496866,41476341
2023-03-27,44.44448471069336,44.88356379660453,43.90783414885225,44.39569897272839,42307425
2023-03-28,43.810264587402344,44.63963333538936,43.322399742206834,44.44448665288848,38272734
2023-03-29,45.17628479003906,45.51779242151581,43.51754354003138,43.81026543047244,49229088
2023-03-31,45.468997955322266,45.90807702055765,45.371426483986866,45.56657314877071,32435561
2023-04-03,46.20079803466797,46.29837323419468,45.469000787727424,45.71293320337427,20028650
2023-04-05,45.56657409667969,46.29837131325769,45.322641691153684,46.20079611777942,24882531
2023-04-06,46.054443359375,46.639879700380696,45.32264607206114,45.566578501165765,33990957
2023-04-10,45.9080810546875,46.29837441855185,45.664148632800625,46.05444199666497,20735073
2023-04-11,46.10322952270508,46.93259830040569,46.00565803901566,46.493522901689786,36635159
2023-04-12,45.9080810546875,46.39594589846125,45.76172383482339,46.39594589846125,24089807
2023-04-13,46.59109115600586,46.78623783197199,45.664147236751674,45.95686538964424,32614533
2023-04-17,47.61560821533203,47.76196915794712,46.20079941780189,46.493521303032075,45304745
2023-04-18,47.9083251953125,48.29861855123853,47.42046036146161,47.664392778387054,35880230
2023-04-19,47.371673583984375,48.44497842819458,47.22531637030563,47.810752669247044,30538280
2023-04-20,47.42045974731445,47.66439216108071,47.1277415952176,47.42045974731445,23270861
2023-04-21,47.07895278930664,47.42045665748232,46.63987372871434,47.3228851871787,20293450
2023-04-24,48.054683685302734,48.15225515825506,47.07895406732705,47.322886471820965,31327255
2023-04-25,48.59133529663086,48.884053444021795,48.10347047694157,48.298617149239924,31449334
2023-04-26,49.03041458129883,49.27434699215106,48.1034706756377,48.49376402184655,30000936
2023-04-27,49.17677688598633,49.32313410330507,48.78648352890973,49.03041594655428,27678355
2023-04-28,50.98187255859375,51.22580496318032,49.27434572648774,49.371917199477124,58579598
2023-05-02,51.46974182128906,51.81124572841433,51.12823791416379,51.274595136311724,31570025
2023-05-03,51.274593353271484,51.66488670965396,50.54279610163931,50.68915704081107,30999962
2023-05-04,52.05517578125,52.20153671883971,51.225807060543644,51.46973947511766,31540665
2023-05-05,51.079444885253906,52.54303933723382,50.93308767332382,52.05517451990718,41383424
2023-05-08,50.83551025390625,51.42095024236889,49.37191586591916,50.25007398755662,64119087
2023-05-09,49.03041458129883,51.27459201671673,48.835267908194396,51.17702054122112,51516931
2023-05-10,47.3228874206543,48.786481876963194,46.73745112697601,48.44497799266973,94616408
2023-05-11,47.3228874206543,48.054684648808745,47.22531594574564,47.61560556749344,44557782
2023-05-12,47.371673583984375,47.61560599556216,46.88380876082879,47.32288784609146,20165979
2023-05-15,47.761966705322266,47.90832391830838,47.07895521171414,47.32288762213753,22303027
2023-05-16,47.810752868652344,48.64012158263061,47.615606194153564,48.10347101934389,34288935
2023-05-17,48.10346984863281,48.29861651838223,47.32288689174825,47.957112637905595,31020370
2023-05-18,47.27410125732422,48.49376329326079,47.176526061181406,48.39618809711798,32314683
2023-05-19,48.054683685302734,48.396187562748985,47.17652554027937,47.664390349267215,46965076
2023-05-22,49.3231315612793,49.51827822976009,48.49376287287733,48.64012008265309,59690876
2023-05-23,49.371917724609375,49.7134253279308,49.07919958041468,49.51827865776329,30905073
2023-05-24,48.68891143798828,49.567065897189835,48.59133623889038,49.030415329547786,25931404
2023-05-25,48.44498062133789,48.83527026426316,48.15225873650222,48.83527026426316,27256728
2023-05-26,49.127986907958984,49.27434784585137,48.49376486202292,48.54255060061596,24170849
2023-05-29,49.56706619262695,50.10371676346763,49.07920136056938,49.42070897627765,33668195
2023-05-30,50.201290130615234,50.29886160461972,49.42070717223992,49.567064383246645,31271579
2023-05-31,50.591583251953125,50.689158454827336,49.66464301838524,50.15250786641609,36101259
2023-06-01,50.44522476196289,50.98187533687576,50.29886382238969,50.59158197942278,29135650
2023-06-02,51.03065872192383,51.225805391647974,50.54279390867004,50.54279390867004,25135897
2023-06-05,50.884300231933594,51.51852223995066,50.73793930279186,51.27458983945647,19034598
2023-06-06,50.78672790527344,51.07944605796719,50.298863076746095,51.07944605796719,18736434
2023-06-07,51.079444885253906,51.17702008198714,50.78672673928055,50.884301936013784,16129252
