date,close,high,low,open,volume
,colpal.ns,colpal.ns,colpal.ns,colpal.ns,colpal.ns
2023-09-06,1963.1546630859375,1975.4553981972888,1938.9421719034644,1941.8593366555758,837776
2023-09-07,1959.9456787109375,1975.698439144761,1954.5489952926541,1964.22421063246,353631
2023-09-08,1959.751220703125,1982.456461649638,1951.6803510862892,1965.9258620920443,297448
2023-09-11,1955.2783203125,1980.706177826638,1948.179838681184,1956.88266594858,306279
2023-09-12,1935.34423828125,1965.196507867932,1926.3981958232212,1965.0020777122108,186906
2023-09-13,1909.235595703125,1943.8040442704696,1899.949359457841,1936.0249385405227,255460
2023-09-14,1895.4764404296875,1919.5915975200878,1875.7855786037842,1915.5561625911282,554578
2023-09-15,1931.0172119140625,1944.776529600937,1894.0664578516446,1910.7429403329206,932609
2023-09-18,1940.6436767578125,1959.167718747154,1930.0932889267583,1940.7895587222417,460618
2023-09-20,1945.408447265625,1950.5620334294806,1915.5560587477898,1932.9132828205786,334511
2023-09-21,1938.11572265625,1963.2032690427272,1930.2879495278694,1945.408634751111,246295
2023-09-22,1946.04052734375,1959.1191009872125,1925.377278357038,1939.9144342819152,318790
2023-09-25,1947.0615234375,1957.9036758018274,1942.8316584316121,1949.5897090628798,199957
2023-09-26,2010.801513671875,2026.1166282015665,1942.8316717665564,1947.0615368014767,771432
2023-09-27,1993.78466796875,2038.1256647962396,1975.4552928600453,2026.3596726303313,1085533
2023-09-28,1924.5506591796875,2010.655680929338,1913.7571740049602,1995.340566928788,1161967
2023-09-29,1950.1732177734375,1956.7853863671135,1926.6413519231457,1930.1419257315308,283024
2023-10-03,1923.7728271484375,1963.5435280312302,1914.7782363520726,1941.8592238206415,315987
2023-10-04,1935.58740234375,1944.436111330568,1920.1749542280058,1920.4667181714187,421895
2023-10-05,1942.442626953125,1951.4858846109535,1929.6071503094947,1939.7685594273912,242827
2023-10-06,1937.5322265625,1950.075939843491,1926.9817192451562,1946.7212479101536,203842
2023-10-09,1945.2139892578125,1956.8340998383053,1917.5495915652766,1917.5495915652766,332990
2023-10-10,1974.288330078125,1987.5614525594783,1946.7698156289641,1954.4030391505603,690256
2023-10-11,2003.848876953125,2032.8747581446416,1974.8231144613337,1978.809882130103,865237
2023-10-12,2003.7032470703125,2037.1533066444492,1995.389280367598,2016.7818210578978,418569
2023-10-13,1992.5692138671875,2021.5950970164602,1979.8796188936342,1995.3406152370255,305161
2023-10-16,2016.927490234375,2031.3188825981592,1983.9149594164167,1983.9149594164167,638703
2023-10-17,2013.0867919921875,2028.4019070622887,1994.4656518032523,2013.9618464649739,598241
2023-10-18,2001.2723388671875,2009.1972080917649,1991.0135954185725,2005.1618918411098,392639
2023-10-19,2030.832763671875,2046.5367382037346,1979.3448557596557,1991.451041417285,467029
2023-10-20,2052.468505859375,2070.6034518254532,2015.7121824010435,2036.2296695075272,714662
2023-10-23,2018.4349365234375,2055.2399272305065,2004.5297368853892,2049.1138336949216,305786
2023-10-25,2017.1221923828125,2043.960204393637,1995.9243173852844,2016.7333320230273,388909
2023-10-26,1978.2265625,2007.4954233533874,1972.1004694075496,2006.036841064683,536277
2023-10-27,2023.0535888671875,2032.3399433760053,1949.6382819892867,1978.858593994753,1000307
2023-10-30,1997.0909423828125,2033.1664023391309,1988.5825455913036,1988.5825455913036,522401
2023-10-31,2055.434326171875,2068.7073307977344,1993.3959084674798,1996.3130732115787,638945
2023-11-01,2033.263916015625,2060.0045940120044,2027.0407259144436,2055.434416525248,315462
2023-11-02,2065.984619140625,2077.9450422039977,2037.1534022264239,2046.8772848146168,338347
2023-11-03,2046.82861328125,2074.4930117020435,2038.2231196498958,2069.096446797413,341571
2023-11-06,2079.158203125,2087.6089227683674,2051.9383691793223,2062.6003104821057,374812
2023-11-07,2080.091552734375,2105.247466292941,2072.033801046919,2083.236011940838,446677
2023-11-08,2100.579833984375,2110.750445361219,2081.369052349894,2094.045250961247,406481
2023-11-09,2091.883544921875,2111.7331994199253,2074.097329410732,2100.5799290442337,157573
2023-11-10,2070.805419921875,2091.097221337242,2065.990249481263,2091.097221337242,147774
2023-11-13,2090.60595703125,2093.06260327923,2058.915220432304,2066.088675457778,142862
2023-11-15,2099.597412109375,2108.785366027562,2077.1438069324768,2107.4097399435136,239749
2023-11-16,2091.9326171875,2107.9989395148586,2086.773660127853,2102.6926796448215,302808
2023-11-17,2127.89794921875,2139.64067113118,2091.981730557994,2096.796901487865,398219
2023-11-20,2143.522216796875,2151.0394583656507,2113.8457381456474,2137.5279039789316,509750
2023-11-21,2140.623291015625,2147.1089334133985,2124.3604839260242,2144.6522870364956,297026
2023-11-22,2130.0595703125,2150.7445794154055,2124.212800304649,2141.0655372765214,280718
2023-11-23,2149.221435546875,2160.6695509799547,2130.4036212938545,2141.212864759829,234323
2023-11-24,2157.03369140625,2165.730074873043,2147.3052286635007,2149.0740618809873,270160
2023-11-28,2142.490234375,2161.6520738625363,2133.400643848861,2157.426594609557,678686
2023-11-29,2170.15234375,2180.5194399927213,2147.403893053975,2155.658129356177,886204
2023-11-30,2158.11474609375,2183.467385682056,2109.325843092005,2174.623458377313,2350203
2023-12-01,2239.724365234375,2249.305285520011,2149.3689649835205,2156.4932390420704,637907
2023-12-04,2249.157958984375,2271.906406844492,2223.3139929666672,2259.082665692999,416458
2023-12-05,2274.8544921875,2288.169563222498,2245.571220073432,2254.1694821929314,559406
2023-12-06,2290.626220703125,2307.1838730355153,2276.426852886541,2284.681088598731,239429
2023-12-07,2265.32275390625,2297.0134914528066,2250.3863922532773,2294.5076642235663,220030
2023-12-08,2254.022216796875,2279.7186417664334,2235.744671910956,2279.7186417664334,268098
2023-12-11,2246.750244140625,2261.588483094777,2227.2937982363123,2240.461325855352,445870
2023-12-12,2295.932373046875,2306.2011062505258,2248.371798257936,2250.189572514041,199151
2023-12-13,2349.683837890625,2372.1376811668188,2287.6782288597547,2304.7272103374426,392189
2023-12-14,2333.7646484375,2386.8773858824125,2325.1663869609783,2382.946752064574,277384
2023-12-15,2344.328369140625,2366.880334058171,2323.594418436936,2353.467141303259,541517
2023-12-18,2322.218505859375,2358.282024620537,2317.6984207294945,2340.397688004794,187639
2023-12-19,2378.623291015625,2389.825502093945,2316.3225973869858,2322.2185484612305,264922
2023-12-20,2328.507568359375,2392.7241543786013,2317.305118040636,2389.825359920922,306604
2023-12-21,2353.123291015625,2363.7360517439024,2313.1783153893475,2313.8661284193445,161608
2023-12-22,2364.9150390625,2372.6781853404445,2337.2041166876884,2353.1231367832725,118737
2023-12-26,2413.409423828125,2422.1549890510714,2355.8255362382056,2364.9151279199687,188878
2023-12-27,2415.81689453125,2440.9238687796624,2397.8833757690804,2417.3400632842067,333766
2023-12-28,2484.99609375,2499.88327436217,2412.475847007649,2427.1665438972327,931064
2023-12-29,2485.8310546875,2490.891889693295,2451.2415249268674,2472.221378980282,252232
2024-01-01,2442.987548828125,2485.143505207567,2437.435384004433,2476.299578142771,357687
2024-01-02,2459.201416015625,2470.993318773011,2418.3227238272693,2443.036490726874,244582
2024-01-03,2450.16064453125,2458.8572683488815,2428.4932162081277,2451.7329941174776,157313
2024-01-04,2459.053955078125,2480.0829929723736,2452.8142169389257,2458.611806691392,336897
2024-01-05,2471.042236328125,2483.6203137980265,2456.6463844778345,2461.55967724679,158294
2024-01-08,2457.333984375,2487.1577648588814,2434.0450266512294,2481.163452237855,226675
2024-01-09,2402.55078125,2466.4235818798857,2394.689513480168,2466.4235818798857,324851
2024-01-10,2354.695556640625,2399.2592179632707,2344.721668294599,2392.7735755534363,360815
2024-01-11,2412.81982421875,2455.663835030373,2355.531019912856,2358.3314529714617,720231
2024-01-12,2408.840087890625,2445.296575476283,2388.842890805748,2417.3399882279473,400907
2024-01-15,2443.773193359375,2472.024623681467,2408.839877530057,2412.475665798835,615386
2024-01-16,2456.793701171875,2481.016378603738,2417.340055977112,2443.773475260616,475637
2024-01-17,2456.3515625,2470.157963294618,2427.166651153737,2439.6463669252576,353444
2024-01-18,2451.929443359375,2463.91782908847,2406.6779714134946,2447.802325637144,348563
2024-01-19,2447.212646484375,2463.967021986918,2429.6231551961546,2457.628922606909,377303
2024-01-23,2396.1142578125,2508.530527934384,2370.270532618437,2490.793495009755,722322
2024-01-24,2474.530517578125,2481.212643172793,2337.6461443714197,2395.7213560614928,440368
2024-01-25,2449.32568359375,2474.5307801260165,2413.4586455404105,2474.5307801260165,215858
2024-01-29,2482.73583984375,2489.073939081912,2441.906331866779,2449.3254513996976,276386
2024-01-30,2447.31103515625,2489.074022104309,2438.565470322814,2481.2127539729095,313301
2024-01-31,2524.548095703125,2536.1432742952993,2454.582617264257,2463.524905744864,448037
2024-02-01,2459.987060546875,2558.8917771931856,2443.8715579769155,2524.547912447859,432718
2024-02-02,2497.67236328125,2503.3718308385196,2451.978740819333,2459.987312019264,249774
2024-02-05,2487.403564453125,2533.195307629293,2476.446777989881,2495.952645612235,229185
2024-02-06,2520.66650390625,2526.3167906143362,2478.1175802734674,2490.056785789543,144763
2024-02-07,2506.9091796875,2525.4323886957377,2473.3514872946193,2525.4323886957377,156794
2024-02-08,2454.9267578125,2512.9527940051544,2447.655180400763,2506.761997069824,134032
2024-02-09,2490.2041015625,2497.819705426052,2444.854504841001,2454.9759360216776,114787
2024-02-12,2471.533447265625,2500.8658996545737,2460.1347525315523,2490.2039588936946,88296
2024-02-13,2507.400390625,2514.082516206667,2464.163417917199,2474.3340290509796,159612
2024-02-14,2549.802490234375,2558.793720133585,2491.0394601169087,2491.0394601169087,199963
2024-02-15,2545.036376953125,2576.235784853536,2530.345680112099,2554.912143025809,273088
2024-02-16,2534.8662109375,2553.92969174266,2505.7794205247337,2552.7505494084958,100974
2024-02-19,2526.7099609375,2552.259083069052,2515.605871414336,2536.733030100042,85561
2024-02-20,2492.169189453125,2530.3455670783887,2467.4554248286736,2528.331069228082,187537
2024-02-21,2491.579833984375,2515.409302861176,2478.264763187305,2498.851410998468,254368
2024-02-22,2493.545166015625,2501.406434146016,2455.1723029727805,2501.406434146016,196344
2024-02-23,2502.24169921875,2515.6059518004413,2478.7562552408644,2493.004804577234,210277
2024-02-26,2477.52783203125,2498.851474265078,2468.4382405800693,2495.952679567427,115895
2024-02-27,2487.845703125,2512.608649799004,2468.19253276359,2476.2994655376715,165839
2024-02-28,2453.256103515625,2497.7705811361793,2437.9757160002737,2495.8542051533773,195163
2024-02-29,2482.932373046875,2496.198262840536,2433.3081186335507,2450.6519452528887,506654
2024-03-01,2490.6953125,2510.250360919454,2473.9901177220754,2490.0566804271193,92374
2024-03-04,2532.458251953125,2540.565184560969,2481.114345436778,2481.2127072493136,177073
2024-03-05,2499.539306640625,2538.207016265804,2477.8226967870414,2535.2590406371564,175510
2024-03-06,2511.2822265625,2518.94677114455,2461.5596091533816,2499.539265244039,106519
2024-03-07,2533.9814453125,2553.9294609961507,2481.409215161175,2504.6492328077,235648
2024-03-11,2561.643310546875,2579.3801038807082,2533.9813308659386,2554.912004111763,222989
2024-03-12,2557.614501953125,2578.2995120961023,2537.3226991682664,2561.7908007268456,136343
2024-03-13,2527.79052734375,2613.8715044298183,2493.987172271759,2563.7067420495223,499489
2024-03-14,2640.79638671875,2651.8512949684214,2487.7473236177443,2522.435217040308,603002
2024-03-15,2681.23291015625,2699.510214393934,2626.842665975082,2641.386059821543,934404
2024-03-18,2686.5390625,2695.4321695899334,2667.0823769109443,2681.2328027515537,208326
2024-03-19,2567.096923828125,2682.608476432225,2556.3368614256688,2671.4062656939964,333069
2024-03-20,2618.391845703125,2638.437982456253,2566.7039144043697,2582.2299661558736,313081
2024-03-21,2632.689453125,2659.5160784499685,2604.0450534992533,2623.698223714342,215114
2024-03-22,2661.088623046875,2667.918052215738,2627.629050322241,2638.4874756432055,210480
2024-03-26,2697.888916015625,2711.6461350373766,2632.5421256623054,2639.420735173181,356729
2024-03-27,2612.692626953125,2706.2416738709944,2604.0451836449292,2705.259015311128,341735
2024-03-28,2663.3486328125,2691.305219905333,2584.539227075008,2631.5595335228436,780788
2024-04-01,2669.09716796875,2688.553855695289,2632.5423170349704,2679.3169610719524,550701
2024-04-02,2734.345703125,2758.0276295943822,2662.1203016564364,2669.0970332283277,762504
2024-04-03,2751.689453125,2766.085304127092,2706.2414976899386,2733.7559355749486,253142
2024-04-04,2660.056640625,2767.0680585758337,2648.608764713613,2762.891759823467,502282
2024-04-05,2682.01904296875,2694.1055504582064,2660.056529776416,2679.4148540287333,304332
2024-04-08,2650.082763671875,2699.755960645539,2638.438164079948,2694.4497005241033,316430
2024-04-09,2576.82568359375,2653.178208501471,2569.7014087746256,2653.178208501471,598732
2024-04-10,2609.59716796875,2630.626205572861,2558.204316042987,2579.4787783857787,998348
2024-04-12,2615.738525390625,2648.1662553972596,2601.0970099261294,2613.8715702317736,460825
2024-04-15,2626.94091796875,2639.371451566979,2540.810759714837,2615.7384675428166,736760
2024-04-16,2654.897705078125,2674.6492376549454,2605.0769651822116,2623.5999346796457,402360
2024-04-18,2621.43798828125,2672.585410325473,2607.091318367196,2655.1432222444814,243323
2024-04-19,2603.700927734375,2617.752991883492,2582.5248295609117,2604.0449541627604,244143
2024-04-22,2611.16943359375,2623.452665476306,2594.6115410533152,2608.95845185489,249401
2024-04-23,2643.59716796875,2663.0046743593766,2609.2041186689057,2611.169435771754,366331
2024-04-24,2700.345703125,2707.224312994678,2628.6608096788023,2633.5249215338426,375717
2024-04-25,2751.099853515625,2763.2357823060674,2689.880419111934,2705.258929121125,708101
2024-04-26,2805.637451171875,2817.724199266993,2729.7270785062883,2729.7270785062883,296695
2024-04-29,2774.8310546875,2823.865616715634,2764.2182951570016,2813.3512189955545,197280
2024-04-30,2775.863037109375,2812.663550979407,2707.2242430072256,2774.7820167664804,628421
2024-05-02,2763.039306640625,2814.088369366751,2737.096977466899,2758.715465158237,269458
2024-05-03,2750.608642578125,2788.7850240176504,2730.8081683386363,2766.183876888543,282927
2024-05-06,2808.68359375,2820.721160101242,2746.5796259437384,2754.784680288023,278606
2024-05-07,2812.95849609375,2909.5536408317294,2780.13755617241,2827.0595025170805,868743
2024-05-08,2775.7646484375,2815.709621227382,2752.5738114523188,2801.6577963469063,530022
2024-05-09,2717.935302734375,2791.782239842426,2709.1897372312746,2785.787926470492,262171
2024-05-10,2751.591064453125,2781.8569938125684,2719.0160315949884,2726.8772994853966,361775
2024-05-13,2809.7646484375,2821.409007596127,2728.8918067552268,2752.4264296017604,393882
2024-05-14,2771.0478515625,2838.3599603299444,2751.443862026931,2818.166279718338,326009
2024-05-15,2626.2041015625,2801.3629844836187,2618.834162589662,2776.010346435682,1253241
2024-05-16,2639.715576171875,2653.17794963867,2593.334142959564,2653.17794963867,653681
2024-05-17,2635.490234375,2656.6665741351894,2615.837063350578,2652.686759021369,330676
2024-05-21,2664.478515625,2673.813771350037,2613.9699648228075,2645.0218293956564,445172
2024-05-22,2685.41357421875,2716.4189577872366,2654.0608334624726,2668.9434175753463,563903
2024-05-23,2696.47607421875,2705.6536673330993,2671.7710826189686,2697.716289504473,225881
2024-05-24,2662.7919921875,2703.66944135026,2653.4654274924465,2698.7085799899846,194900
2024-05-27,2646.52001953125,2682.486261647294,2639.277356281858,2663.9823470780284,458991
2024-05-28,2681.64306640625,2690.7710021860466,2649.099769851307,2649.099769851307,242430
2024-05-29,2668.546630859375,2681.8416423684907,2640.7658073350253,2676.880781024857,182777
2024-05-30,2624.642822265625,2677.9720779364598,2614.4730572307217,2642.2042217336475,311328
2024-05-31,2636.549072265625,2651.9771572435507,2604.4522025161273,2642.9981920051887,854937
2024-06-03,2666.115478515625,2692.7057424020263,2639.574871686029,2679.9068176825626,383418
2024-06-04,2787.755859375,2796.9334522922413,2649.794265508291,2689.8285109634257,1058943
