date,close,high,low,open,volume
,tataconsum.ns,tataconsum.ns,tataconsum.ns,tataconsum.ns,tataconsum.ns
2017-09-15,198.56175231933594,201.53239254168443,196.95854943124328,198.98612743824467,2608124
2017-09-18,201.1551513671875,202.75835407958706,198.70318411999816,200.54215236039727,2491966
2017-09-19,203.89002990722656,207.66227843239258,200.73078040139168,200.87223396509097,9580786
2017-09-20,201.53236389160156,204.5030180816257,200.9665352768246,204.07862863306127,2906933
2017-09-21,200.11778259277344,202.56974990496022,195.49678387748247,201.81529731736535,2914695
2017-09-22,189.6969451904297,198.98611309816314,188.61242947693188,198.98611309816314,3851873
2017-09-25,185.4531707763672,190.49855916367713,181.35085895312167,189.9798720899371,4019965
2017-09-26,192.99766540527344,194.6951801723022,184.18004283790768,184.84018347231148,5546594
2017-09-27,187.29214477539062,195.21386091145524,185.453162109888,194.74232984645172,3331256
2017-09-28,191.5830841064453,192.8562238585727,187.3864601083027,187.7165376410728,4602566
2017-09-29,194.08221435546875,197.94876095499217,191.8188563164909,192.8562305497709,3721338
2017-10-03,194.69520568847656,198.56176680956057,193.32776825443074,195.44965839380862,1985873
2017-10-04,193.2805938720703,195.87401490677482,191.58307904408449,195.49679578499445,1964885
2017-10-05,197.52438354492188,198.5617577662558,192.90338431895327,193.28060345944496,2228532
2017-10-06,197.66583251953125,200.16494146259856,196.7699119644822,198.04305162377244,2534607
2017-10-09,196.43984985351562,199.31619230556637,195.82685081849596,197.71297512935067,1653094
2017-10-10,196.58131408691406,199.1275791667255,195.87401743196716,197.5715322818372,2125747
2017-10-11,197.4772186279297,203.70143489459267,193.89359378529232,197.5243746158564,6891689
2017-10-12,199.92916870117188,200.77791885004098,196.156920235112,198.9861065846569,3902627
2017-10-13,198.27882385253906,202.0039165950769,197.33576167012507,198.98612048934953,3171251
2017-10-16,197.66583251953125,199.7877223583574,195.30817714305778,198.32597314694655,2658347
2017-10-17,198.32595825195312,201.2023004732244,197.14713065225058,198.4202558259381,3269191
2017-10-18,195.0252685546875,199.41050208977865,193.89359677692082,199.41050208977865,4687271
2017-10-19,192.95054626464844,196.10979623624684,192.1017815873623,196.0626402447329,532661
2017-10-23,191.53594970703125,195.63826188144319,191.0644185796284,193.7992933625697,2952899
2017-10-24,197.7129669189453,198.27880994469862,191.96029664372088,192.3846717180429,3568231
2017-10-25,193.61068725585938,199.45767046233686,191.4416411529758,198.9861393264921,2640192
2017-10-26,197.85443115234375,198.84464923381114,191.8188250876764,193.28057421841535,4964383
2017-10-27,207.94520568847656,209.1711893709864,197.807287497315,199.2690367191542,8891566
2017-10-30,213.88650512695312,217.14006676729306,209.8313348782745,212.188990326345,13953152
2017-10-31,214.02796936035156,215.25395313242203,210.44433002275622,214.02796936035156,5175219
2017-11-01,214.82957458496094,218.22458991121903,213.4621372567464,214.02796594946238,3608627
2017-11-02,213.46209716796875,218.08309537892288,210.68005265547154,214.9238318087911,7866167
2017-11-03,212.47190856933594,214.92386156338426,211.57600239093392,214.0751113712111,1920643
2017-11-06,221.33668518066406,223.4114190462929,211.24592298738878,212.0946731719685,6994467
2017-11-07,212.18898010253906,222.0911325073242,208.69965308551676,221.61960144042968,5306883
2017-11-08,211.71746826171875,215.01818602971883,209.8784998118305,213.13206159086164,3299527
2017-11-09,226.75929260253906,227.8438227162674,212.471906690702,212.94343776884827,11299727
2017-11-10,222.70413208007812,230.10717608300575,221.28953878448587,226.99506795470538,7726311
2017-11-13,221.0537567138672,226.14630083137953,219.5920219296603,222.84558338835686,2923051
2017-11-14,232.65342712402344,233.87941078435807,215.39538707927719,221.33668144090933,15847309
2017-11-15,236.61431884765625,238.924832931504,224.3545092827002,224.3545092827002,17805319
2017-11-16,237.60450744628906,240.15077239077866,233.12496220302506,239.53778774506344,6292626
2017-11-17,245.10183715820312,245.9505873030275,236.51998057280565,237.8874177572386,6857865
2017-11-20,259.247802734375,260.5209425080565,244.48888450756073,246.28069699867987,13458563
2017-11-21,257.597412109375,264.76468997145327,255.7112878709319,260.1908329372343,12063135
2017-11-22,258.4461669921875,260.14369610584697,252.50488704431032,257.92749432910875,5015906
2017-11-23,259.1534423828125,261.181048834277,255.09828703982367,257.5973957409666,3371088
2017-11-24,262.8314514160156,264.0574207862475,259.38925129964355,259.38925129964355,3855810
2017-11-27,261.6526184082031,262.5485102285278,258.6819494598298,261.6997600061244,2208868
2017-11-28,271.36614990234375,273.29941591355043,260.7567000799237,261.2282311831424,11258640
2017-11-29,264.24603271484375,274.10101516695175,262.45419155993903,270.9417511274825,6464166
2017-11-30,270.7531433105469,275.5627659301018,261.746882700014,263.0200223316568,9944314
2017-12-01,267.4053039550781,276.883097348771,266.5094120370526,272.02633225428013,7150041
2017-12-04,263.1614685058594,270.1872926898887,260.66235968723515,268.77269953444426,5784862
2017-12-05,264.01025390625,267.593878476055,262.31272481004856,263.49155246853337,4876970
2017-12-06,259.2949523925781,266.8394496722461,258.0218127206395,263.0200306564303,4358618
2017-12-07,267.8296203613281,268.631228854319,259.95504654189375,260.2851240131217,3820082
2017-12-08,272.0262756347656,273.39369841870865,268.8198414545484,271.1774967164896,4297335
2017-12-11,281.36260986328125,282.4942672221738,269.62147409744307,273.48803482860086,8045275
2017-12-12,271.4132995605469,281.5983889605106,270.32878374693314,281.5983889605106,6874578
2017-12-13,268.2540283203125,275.8456667830365,266.13213857582764,273.4880115113866,6799578
2017-12-14,268.1125793457031,271.83768665047506,263.3029850169775,271.6019210939699,5575066
2017-12-15,270.5173645019531,273.440862717813,269.85720953128543,272.54494222618837,3036814
2017-12-18,274.2896423339844,277.21314086423314,259.4364129164037,264.0574118681007,5912782
2017-12-19,283.5316467285156,284.2861137619672,275.09125724534,275.3741643954002,8383608
2017-12-20,283.72027587890625,286.50229217204,280.79677722817627,283.8617294565274,4692403
2017-12-21,283.0600891113281,285.7478219050432,281.17396487433115,285.04052531616935,2280137
2017-12-22,285.5120544433594,288.90708380297417,282.63572651339183,283.861695747155,4703911
2017-12-26,288.5299377441406,290.1802968580686,283.4373780257512,286.40804745480466,3956481
2017-12-27,288.15264892578125,291.21760113138674,285.27632067558756,288.1055073269157,3315278
2017-12-28,289.1429138183594,291.6891648209804,286.266556466908,289.048601830119,4620000
2017-12-29,298.3848571777344,299.89376236702213,288.9070941243506,290.510282504241,6874520
2018-01-01,295.0841369628906,299.70513567900394,294.04676285601477,299.65799408413466,1602814
2018-01-02,293.4338073730469,297.0174611182629,290.03877758599106,296.40444764423,2014415
2018-01-03,293.48095703125,297.2060353121127,292.4907244907878,294.14108327825153,2073353
2018-01-04,294.4712219238281,295.6500498738835,289.7559101236067,294.23545633381707,2703849
2018-01-05,295.1313171386719,297.8661916712772,292.67934974462196,294.51830370517933,1896601
2018-01-08,299.5165710449219,301.0254763741609,294.42404074121856,296.73452594476316,2171903
2018-01-09,297.3475036621094,301.4498300365862,296.1215342996104,299.5165640157283,2411068
2018-01-10,296.2157897949219,300.9310999515428,294.75402637838783,297.06453986711983,2517494
2018-01-11,295.46136474609375,298.66779913067717,294.0467714987681,296.1215197735017,3481202
2018-01-12,307.2025451660156,309.65451290952194,297.0646254099614,297.11176701311484,14484043
2018-01-15,304.6091003417969,310.03170816521896,303.3359605750853,309.0415043355407,4519030
2018-01-16,298.3848571777344,308.287009708721,293.7167168239672,304.60907309606336,4683847
2018-01-17,295.6971740722656,298.9507505348728,290.03880024510715,295.9801100316101,3742677
2018-01-18,288.058349609375,297.77187839007865,284.23893057581756,297.11172336305196,3408593
2018-01-19,290.7931823730469,292.34922896476877,283.814529115043,288.5769808490943,3653286
2018-01-22,291.2648010253906,297.01748688869816,289.1429108218739,289.5672715945906,3278437
2018-01-23,289.7087097167969,293.0094273070209,286.7380408616165,293.0094273070209,4416130
2018-01-24,286.9266662597656,293.0094287902447,285.5592145963328,288.5770250632318,2154759
2018-01-25,286.9266662597656,293.52810147363044,284.47469885290684,286.69090071641335,3631793
2018-01-29,284.6161804199219,289.33149175080183,283.5788349511094,287.8697567502196,1806919
2018-01-30,286.6908874511719,289.8029809674359,282.3999662726909,283.81455946735133,2590100
2018-01-31,274.10101318359375,286.40799173546435,269.81009183415136,285.6535247336022,5397599
2018-02-01,271.9319763183594,278.1090218800082,262.73712036905107,273.7237886447941,4593306
2018-02-02,259.2006530761719,268.7727287111167,245.43193911251976,267.8296665051128,6697007
2018-02-05,257.55023193359375,261.13385593780913,240.62225791744004,250.0057361100097,6833906
2018-02-06,251.51470947265625,254.90971049313936,238.83051090565687,244.25311875445263,7044561
2018-02-07,264.1988830566406,268.2068976111782,254.62680699415193,254.62680699415193,8055761
2018-02-08,264.48187255859375,270.1873888031778,260.37954519249683,265.9436078272117,5863983
2018-02-09,262.40704345703125,263.86877827876503,255.66415483488467,255.66415483488467,3121544
2018-02-12,268.8670349121094,273.11081474796526,263.77450486507706,266.3207554986063,4583181
2018-02-14,265.8963623046875,272.544938390105,264.9061298626236,271.5547347280115,2455660
2018-02-15,263.1614685058594,269.0084650603517,260.2851406017776,268.15971492307926,1807307
2018-02-16,259.9079895019531,266.65087955068736,258.5877079675123,264.29322367490767,1925414
2018-02-19,252.69349670410156,261.27533863719987,248.02532788029774,261.2281970450284,2620461
2018-02-20,247.8839111328125,258.5876731225031,246.75222495294278,253.40083089472108,5120799
2018-02-21,251.4203643798828,253.54225412820895,247.27089685026155,249.911459247301,3638163
2018-02-22,247.2237548828125,254.5324870779327,246.23355106514103,250.80740858195318,5466484
2018-02-23,255.28695678710938,256.41861419341365,248.02536611509555,249.15705230137507,3895920
2018-02-26,257.927490234375,259.1534594803558,256.0885075854318,257.97463182846195,3672359
2018-02-27,259.34210205078125,263.774505852366,257.55028964715245,259.34210205078125,4778178
2018-02-28,259.8136291503906,261.2282224125525,256.5129115386797,257.4559737134542,2808234
2018-03-01,259.2006530761719,261.5583085911817,258.4933564216689,259.34210665107753,2322191
2018-03-05,259.955078125,261.1810761985173,255.1454553626819,259.1534695346181,4680138
2018-03-06,258.54052734375,266.9809465567906,255.99427636672732,260.94535350980107,6601857
2018-03-07,253.58941650390625,258.823428913365,250.05293330020737,256.51291504162543,4847214
2018-03-08,257.8331604003906,258.58762731330717,249.91144488457178,255.09828619349685,2246589
2018-03-09,253.07070922851562,260.1908162602859,251.42035062565773,260.1908162602859,1614381
2018-03-12,260.332275390625,260.89811839400755,254.3438542130743,254.62676132478023,2583575
2018-03-13,262.3598937988281,265.2833633524537,257.64458318979075,262.2184114565794,3095190
2018-03-14,262.642822265625,265.23624331133584,259.577870120694,259.577870120694,2056369
2018-03-15,263.6802062988281,268.20689350860334,261.4640042936354,262.1713009689113,2877987
2018-03-16,256.89013671875,266.60369461628625,255.61699699674594,264.8118534179235,2762357
2018-03-19,245.76199340820312,257.45595790120103,243.64010364528113,257.07873881045373,3665423
2018-03-20,247.12945556640625,248.63836094966896,240.5751900784491,244.9132822628383,2855717
2018-03-21,248.21395874023438,251.1374282557995,247.22372625724512,250.19436614626972,1477158
2018-03-22,244.11163330078125,249.58138203511191,242.9328056614883,249.58138203511191,1681596
2018-03-23,243.21572875976562,244.15879093314973,235.76554334602594,236.7557615060766,2297852
2018-03-26,247.27090454101562,248.49687381063507,239.25486196358952,243.35717363728756,2440719
2018-03-27,248.77981567382812,250.61879861497852,245.9034872581586,248.96843964009156,3071911
2018-03-28,244.017333984375,248.96841032608694,242.83850628396738,246.37498938519022,2283408
2018-04-02,261.1810607910156,262.5484835716141,244.58316203155186,244.58316203155186,6610831
2018-04-03,259.1534423828125,261.74686304587914,256.229973022968,260.2851283659569,2613360
2018-04-04,254.86253356933594,263.1614685713535,254.20237858464233,260.94529565124947,3283985
2018-04-05,257.4560241699219,261.228273608309,256.0414306305267,258.9177593153052,2658707
2018-04-06,257.173095703125,259.95511216584606,255.56987831242165,259.1535034704944,1852060
2018-04-09,261.9826965332031,265.6134921595154,257.4560089860979,259.3421335940547,4623765
2018-04-10,259.8136291503906,264.71756397120777,258.49334786170095,264.2460328838205,2190930
2018-04-11,258.25762939453125,260.6152852612332,256.0414271238356,260.379519674563,1996390
2018-04-12,258.25762939453125,261.98270839593306,256.18288071984193,258.30477099987377,2149205
2018-04-13,259.8136291503906,261.5582999297183,256.27714599498603,258.3990358882288,2196800
2018-04-16,263.727294921875,264.24599631420085,257.0315486516209,258.3990001277886,3030999
2018-04-17,264.95330810546875,269.0084636173349,261.6997323534108,265.94351179697964,5799262
2018-04-18,267.9239807128906,271.083244885308,263.35012321968713,266.2264514599624,4719061
2018-04-19,269.9044189453125,272.21490411692093,267.4524514166877,269.71579498927406,2434183
2018-04-20,269.9986572265625,272.3563123849501,267.49954851466566,269.66860852836436,2523492
2018-04-23,267.4524230957031,271.4132667333151,266.55650256935354,271.3189835452547,1687369
2018-04-24,267.028076171875,271.6019339404084,265.754936350534,266.88662258727635,2131466
2018-04-25,272.6393127441406,274.66689090383016,265.9907063572806,266.9337686436457,4804882
2018-04-26,274.6197509765625,276.93023632426366,272.3092368488841,275.8457204443242,4942803
2018-04-27,275.468505859375,277.6375376552846,274.4782731682164,276.74164573087745,1858644
2018-04-30,280.608154296875,281.50407492504195,275.42131204532484,277.1659829222958,3046154
2018-05-02,276.0814208984375,282.91862090360803,272.9221572090198,280.4666537664493,1857277
2018-05-03,270.3287353515625,276.0814197077871,266.98087653062953,276.0814197077871,2561225
