date,close,high,low,open,volume
,hcltech.ns,hcltech.ns,hcltech.ns,hcltech.ns,hcltech.ns
2019-07-22,428.0524597167969,431.5392158361714,421.4570146387335,426.645137082103,1902156
2019-07-23,424.6917419433594,430.9930922881863,423.0953984885171,428.7666368751894,2011658
2019-07-24,429.0395812988281,430.5309014736209,420.7217720616275,424.2715515021513,2384560
2019-07-25,424.83880615234375,431.7073220452507,421.3520495542949,428.95570041174005,6042040
2019-07-26,420.7008361816406,425.17479738209585,418.99946993244316,423.3264092947114,2332384
2019-07-29,426.5821533203125,430.1739324918542,421.7720978728727,422.19218960382176,1825826
2019-07-30,430.0058898925781,431.5812338995708,424.628720810116,426.3931112260208,2134474
2019-07-31,434.6058044433594,436.01310110922986,421.3308939141814,429.54367992800974,3714036
2019-08-01,429.1446838378906,437.9245852461827,426.4350871638041,432.3373962375668,3490012
2019-08-02,424.5026550292969,427.61134380816986,417.151050414737,427.23325102899054,3544858
2019-08-05,424.7547912597656,427.2333430340057,418.87350630157874,421.52010504505694,2687280
2019-08-06,430.2579040527344,435.63509839282426,421.4360038818636,424.7547129694909,3174832
2019-08-07,429.60687255859375,439.37400652283554,427.00229837338907,430.65710201711437,3967844
2019-08-08,457.1647644042969,460.0003832048748,431.8752661321715,435.1939493334556,12493298
2019-08-09,456.3456726074219,463.1301131085093,452.7748928570688,455.7155350044184,5645698
2019-08-13,450.54833984375,458.69812892783773,448.3848573729708,458.69812892783773,2507610
2019-08-14,452.92633056640625,455.97768569544075,445.05590789042424,449.98019457975226,2803920
2019-08-16,447.2865295410156,453.24194267965277,442.1307920798277,453.24194267965277,3108220
2019-08-19,447.83367919921875,453.6838216938947,445.1400592106938,448.48600697572226,1682212
2019-08-20,456.2301330566406,459.09211385151804,448.27555680829977,449.4540315771379,4282308
2019-08-21,450.4010925292969,456.04084910391134,448.6755087876521,455.78828204898156,2555246
2019-08-22,454.0837707519531,457.219280848804,444.4667507863752,450.54839706205314,2580980
2019-08-23,457.49273681640625,461.8908755111799,453.5364876026708,454.125724953912,3319154
2019-08-26,459.9549865722656,461.28075815065233,447.665410281641,459.42889081707557,2314884
2019-08-27,460.0601501464844,462.96420863962123,447.72849796045756,462.5433320863125,6604388
2019-08-28,473.044189453125,475.5905131938469,459.72348741932035,461.7015867023452,6985284
2019-08-29,470.434814453125,473.7807628355472,467.17302083915786,468.43565062520963,2948038
2019-08-30,463.11151123046875,469.6140848902725,455.8934679712715,469.5719561331633,6738070
2019-09-03,466.47857666015625,475.8430811572141,464.1637553238049,465.9104035165414,4086894
2019-09-04,473.759765625,474.9592536864279,464.60569937096386,468.1620861696174,2425690
2019-09-05,467.99359130859375,473.6754239090697,464.54242465002557,473.6754239090697,2775294
2019-09-06,463.1325378417969,471.86572572529803,461.6804830063336,469.4877630865329,2075686
2019-09-09,456.3985595703125,463.80597687485823,454.9675689670796,463.80597687485823,3521728
2019-09-11,445.1611633300781,460.4390046000555,443.01470292580603,457.9137449770205,5325506
2019-09-12,443.9826965332031,448.00203688347307,441.0786379735287,444.8665270400953,4064734
2019-09-13,449.70660400390625,450.3379188434064,443.56181650807855,443.9826930677453,3091588
2019-09-16,450.29583740234375,454.1047394070622,444.8665195562934,450.33791478262435,3888868
2019-09-17,444.3824768066406,449.91701348733335,440.46835587817856,449.91701348733335,3815108
2019-09-18,445.476806640625,449.0542576596864,442.1940000608202,445.98188937512055,2572672
2019-09-19,441.7310485839844,445.2874352430136,434.44986297693833,445.2874352430136,3762272
2019-09-20,441.54156494140625,447.6232617304181,436.57525262791245,442.76211717470346,5736082
2019-09-23,434.72344970703125,447.3918250710836,428.03150150262655,447.3918250710836,4733492
2019-09-24,440.8260803222656,442.63581854466037,430.5566828890968,430.6408633313223,5614452
2019-09-25,443.540771484375,446.970925870648,439.4793022310531,441.70996864524017,4312820
2019-09-26,439.8791198730469,444.256246102825,434.87067884214304,443.603866924383,6062076
2019-09-27,438.15362548828125,443.4355962395797,435.2285021554488,440.0265058953257,4458334
2019-09-30,454.79913330078125,461.4910798918922,438.9952516324508,439.3950637547975,8559586
2019-10-01,445.9398193359375,454.9676017997579,443.26721184115644,454.9676017997579,4190696
2019-10-03,453.1998291015625,458.7553782694448,443.66696624111717,445.2873304670391,3435302
2019-10-04,454.16796875,455.3043664959221,448.08632189545006,452.8632614504976,2694188
2019-10-07,452.18975830078125,459.17629848826647,449.8749373643143,456.9666966852753,1910498
2019-10-09,442.3833312988281,452.00035018817687,437.77475362830427,450.358972744888,3750540
2019-10-10,447.6021423339844,448.6964109209911,438.30078227964077,442.36225064006356,2707552
2019-10-11,454.336181640625,458.7553848895611,441.07857189381656,441.9203248936139,4312780
2019-10-14,457.40863037109375,462.88002522540575,452.02139027162104,455.5567633758669,2781204
2019-10-15,456.4405212402344,462.6063716595399,454.3150745649019,458.37654268250054,3002070
2019-10-16,463.3430480957031,465.9103850187829,455.8514242448767,458.33460640059127,3018788
2019-10-17,460.0392150878906,463.8901951019005,456.46176377864873,462.96428707836014,1552278
2019-10-18,461.07025146484375,465.25795250444145,458.08203829386935,460.83874881628003,1647630
2019-10-22,448.00201416015625,461.2386122195322,442.55168349699204,458.8395851064687,5502486
2019-10-23,460.9229431152344,464.62662576143583,449.4961350253788,450.3378880872241,7829074
2019-10-24,470.9818420410156,487.79583674311334,467.38332761279327,486.1544082078448,13502160
2019-10-25,477.2950744628906,478.641858879007,462.16453158887253,471.80261490733506,4587220
2019-10-27,475.80096435546875,479.6519952622242,473.52822059274956,478.9575386435413,303910
2019-10-29,479.6940612792969,482.2613980307976,474.72769729977745,475.969313982924,3218206
2019-10-30,482.6401672363281,484.008015977133,479.0416523060599,484.008015977133,2441752
2019-10-31,490.2291564941406,493.28584226888375,480.0261707704789,483.0617553671569,5848998
2019-11-01,485.6968078613281,492.02098504702246,482.07095656812044,488.60593966000465,2131710
2019-11-04,487.34112548828125,491.7258988216186,485.71793023304775,489.090824879263,3022168
2019-11-05,488.52154541015625,489.3226180796908,482.0498149266378,487.4253650832422,2878100
2019-11-06,484.15802001953125,489.09091017972014,481.14348461046535,489.06980899798594,4576658
2019-11-07,484.20013427734375,486.6244025436742,478.99323794639696,484.43204139368385,2538638
2019-11-08,484.8957824707031,490.924852562936,483.2093350565167,484.1579617269966,4026580
2019-11-11,483.1461486816406,486.41364099092834,476.5057610853463,484.85369750720685,1906640
2019-11-13,480.0472106933594,487.42541758538977,478.4029142927352,484.85359576199653,3378350
2019-11-14,483.9261169433594,487.9735805349465,478.57161540342406,481.26994161991274,2540924
2019-11-15,481.60723876953125,488.9854461740684,480.63751092413304,485.2541401135986,3061712
2019-11-18,481.1012268066406,484.7270780847262,480.13155052198306,484.01035859318426,2484314
2019-11-19,478.3819274902344,482.113182315905,475.8522562231636,480.21592886560194,2365020
2019-11-20,477.60198974609375,479.66784692129204,474.5242022326108,478.5295153567421,2225036
2019-11-21,479.2039794921875,484.2211703929116,477.0748707024039,480.04720312369454,3876184
2019-11-22,469.99169921875,478.50823599866055,467.54633047752355,476.61098312000223,2597928
2019-11-25,474.2080078125,474.7771736121914,466.32388548184355,470.9405154270393,1693202
2019-11-26,467.1669921875,478.31860410750255,463.1194775905558,474.94570958757305,6459924
2019-11-27,475.6835632324219,478.2764863675848,467.5675352313369,467.5675352313369,3354312
2019-11-28,477.5386657714844,482.07099309801146,474.52413079128047,480.2158906897099,2413116
2019-11-29,475.4305725097656,479.3093806133518,474.3554417971908,478.9510208645888,2387702
2019-12-02,474.4397888183594,480.21585000983896,473.6808669763425,480.21585000983896,2995916
2019-12-03,474.1236572265625,476.84303324875816,472.62691447555954,476.40032019105485,3567662
2019-12-04,474.5240173339844,476.42127017983324,470.70841046859954,475.15643494926735,5903136
2019-12-05,472.9642333984375,478.65599384857205,469.8021442594739,475.40955145279264,2683884
2019-12-06,472.4583740234375,478.1501357477597,471.06708537060905,475.494011156193,1659752
2019-12-09,465.50164794921875,474.9036130867791,461.24337842339463,474.3554970780042,2192234
2019-12-10,459.0931396484375,467.90483733587587,456.85857632559873,465.5016189849625,1628853
2019-12-11,458.5450744628906,463.6887703243012,454.8770716608662,459.5569532771267,2387958
2019-12-12,452.2630920410156,461.91801543129293,451.16691132762725,461.496403505659,2061911
2019-12-13,457.9969787597656,459.5569220370447,452.64247732047687,453.6543560659267,2889796
2019-12-16,465.628173828125,467.9470391843743,459.599103315359,460.4001761862313,4590144
2019-12-17,470.3078918457031,471.36192118646,465.8809686145244,468.41063903234084,3852266
2019-12-18,476.1685485839844,478.0658023667967,471.36216204093256,472.2053859444047,4618387
2019-12-19,480.2159423828125,484.01044939022717,476.2106294305415,476.84304726511056,3465644
2019-12-20,480.5531921386719,483.7995826952969,476.84298738856717,483.5887767769112,3135806
2019-12-23,481.4385986328125,485.31740720184683,477.72839363663803,478.5294664728907,1591463
2019-12-24,472.6691589355469,482.87219926616956,471.61512903360057,482.3240831306359,2354963
2019-12-26,472.62689208984375,476.4213988059977,471.82581926761964,473.5966199482662,1848547
2019-12-27,478.57159423828125,479.7942788801793,469.675594615571,474.69278585669724,2786795
2019-12-30,480.0472106933594,486.9616548740052,475.7889415803592,478.10780660356875,1800754
2019-12-31,479.0354309082031,481.9024124788483,476.4636085539377,479.87865472706375,1838808
2020-01-01,482.2818298339844,483.0829026826476,477.9813578672995,480.1316195837884,918373
2020-01-02,483.6310119628906,484.8536967958963,481.05918960358065,482.78778814237603,1075642
2020-01-03,493.3280334472656,496.23716561199626,483.0406936374968,484.0104215145044,3269446
2020-01-06,490.7561950683594,499.35708713085677,488.6059849193077,493.2858661769592,3589985
2020-01-07,492.65350341796875,495.6047867075929,488.2687293801251,490.75624987463897,3179728
2020-01-08,493.9183044433594,500.03167654274364,487.383320475052,491.59943916428256,3593096
2020-01-09,489.32281494140625,495.94215338295237,488.4374401467873,494.12920142601183,2313648
2020-01-10,489.36480712890625,497.3332806286951,486.87733862370504,490.7561466879894,2049636
2020-01-13,494.5507507324219,497.5020339848745,489.9130199071392,492.40054037032263,4096054
2020-01-14,501.12786865234375,503.7418931796572,495.098849667639,495.14100056224373,3395378
2020-01-15,502.3505859375,504.50079636457735,498.9355397925775,503.40461570237096,2348102
2020-01-16,500.2425842285156,504.50085467752893,494.761628817668,503.40467388862,2107442
2020-01-17,504.92242431640625,507.6207508934852,493.2859456356958,493.2859456356958,4555694
2020-01-20,496.86962890625,521.1123133883113,492.52700570816194,521.1123133883113,10272118
2020-01-21,492.4848327636719,500.24250174389897,491.0513420608645,496.91175755786566,2640668
2020-01-22,498.0500183105469,501.7180202248375,490.3345021188958,493.4544395967436,4402650
2020-01-23,505.048828125,505.8920517961441,494.97229496157064,497.58626775560185,6089397
2020-01-24,514.1439819335938,515.2438352936663,503.82217392016133,506.7833453873663,3551260
2020-01-27,511.3096008300781,514.3976997819559,509.1098944799211,514.143895455203,2450421
2020-01-28,508.85601806640625,513.8476745811532,501.36845583621135,513.805382472473,5330709
2020-01-29,515.116943359375,517.3589939970315,509.4907481609645,511.85967517286025,4281329
2020-01-30,514.2708129882812,519.3471064848061,510.7174488516961,517.7819366455354,3334901
2020-01-31,500.3533630371094,515.1592194653784,498.83043363636125,514.270826768699,3590768
2020-02-03,489.9468688964844,502.25692098795247,488.59321139054555,500.3533110734439,4024193
2020-02-04,496.20770263671875,498.53433721856186,492.8235068813106,493.24653135073663,3246094
2020-02-05,503.9067687988281,506.36033157893115,495.78471897285493,498.66130625720103,3006324
2020-02-06,507.37554931640625,518.627989661579,505.9372558199417,506.74101262432436,4704968
2020-02-07,514.1439819335938,515.4130554195388,506.91027339145376,509.02539586802874,2865379
2020-02-10,511.77496337890625,517.4011571751578,509.0253046520901,515.1591587349877,2286213
2020-02-11,516.6397094726562,519.2624400418196,512.4517576732919,512.7055619801916,2458748
2020-02-12,519.55859375,524.9733272082831,516.3436183510868,518.6279606425101,4873027
2020-02-13,518.16259765625,519.431670855683,511.05576708393676,517.781865368676,2090363
2020-02-14,525.9462890625,527.2999465690812,517.9934092048454,518.162629302849,3650630
2020-02-17,519.0087280273438,527.5115094721646,518.0780432182535,527.0884850058677,2190578
2020-02-18,513.593994140625,520.9969222999171,511.9865321521303,519.0087279640559,5237465
2020-02-19,512.4940185546875,523.0696276870583,511.0134332761556,519.8546528385608,3799862
2020-02-20,514.4400024414062,518.5856625386672,511.9864917142052,516.9358569228705,4820313
2020-02-24,503.52606201171875,515.243819517671,500.43796263497927,514.3977705529458,4070143
2020-02-25,492.78118896484375,503.991336817778,486.47811437261845,503.8221167111205,5525575
2020-02-26,493.7540588378906,498.36503512389197,486.9010842159691,488.08557319100964,5460070
2020-02-27,484.82818603515625,492.738772181098,480.555650526353,492.48491626597604,4078174
2020-02-28,452.08612060546875,477.1714862378195,449.4210980751365,473.78729129996265,7894806
2020-03-02,465.0730895996094,478.7367483202857,455.0473791741838,457.75474597576937,8175982
2020-03-03,478.05999755859375,481.1903893201598,469.55721507285926,470.40326410902657,4682284
2020-03-04,476.41009521484375,486.8165375650796,474.6334132538753,481.40180417371664,5175180
2020-03-05,487.6625671386719,492.31583571198473,476.45242012114556,480.5557362984869,6061347
2020-03-06,479.0328369140625,485.58971505967173,473.40659178524515,482.2478119996494,3288548
2020-03-09,457.2471008300781,472.0952474795118,453.8629055076443,469.55710098768645,3699776
2020-03-11,454.15899658203125,459.1084131659019,434.86909379959883,445.65621626252664,4850031
2020-03-12,417.3981628417969,446.5445272670852,411.47582149438534,440.79140600020054,5321388
2020-03-13,417.0174560546875,437.61874987888007,334.9930388720509,389.1824551846976,6859998
2020-03-16,381.31427001953125,405.9342736751798,378.05697641586823,396.7969553926056,5281571
2020-03-17,381.27191162109375,404.918987463406,375.0957653028156,380.72198502881344,5148153
2020-03-18,367.396728515625,393.24351163900786,362.9972639834325,384.9522428891408,4936397
2020-03-19,349.7989196777344,367.69284832146195,317.47984214193605,354.4098705809829,9270044
