date,close,high,low,open,volume
,hindunilvr.ns,hindunilvr.ns,hindunilvr.ns,hindunilvr.ns,hindunilvr.ns
2022-08-02,2542.5810546875,2546.295763105858,2507.605791151812,2508.5706260079687,1359934
2022-08-03,2533.994140625,2570.320079051604,2506.5444002854138,2523.284379406797,1767904
2022-08-04,2535.537841796875,2550.4927828262225,2523.043276886661,2541.3751400839255,1189384
2022-08-05,2552.3740234375,2564.1932503753283,2535.1518626613233,2545.234339754353,1176666
2022-08-08,2557.150634765625,2564.531528577169,2533.705096253326,2552.3745128877013,1024511
2022-08-10,2549.86572265625,2582.573531567504,2538.6735435860805,2557.1502732675435,1098949
2022-08-11,2521.789306640625,2573.938687864379,2514.9391191635236,2562.650164964027,810674
2022-08-12,2503.698486328125,2533.7532373134413,2494.1950031004476,2532.595246892143,1473527
2022-08-16,2551.505859375,2555.220567913131,2499.4530643180765,2516.2410971343484,1584117
2022-08-17,2590.243896484375,2599.265196939414,2551.505869824158,2557.77729661707,1711381
2022-08-18,2587.7353515625,2619.526612697606,2570.94708387165,2590.5815672534336,1465489
2022-08-19,2541.90576171875,2604.0410333164627,2534.1387938801886,2594.440973441396,1324508
2022-08-22,2534.331787109375,2573.021760858027,2527.964018096606,2554.8828176098386,1410895
2022-08-23,2501.575927734375,2537.22653360942,2494.3396652879346,2510.5489402790445,1305045
2022-08-24,2497.234130859375,2518.219291622899,2471.2318753232407,2485.414902383367,1242489
2022-08-25,2483.67822265625,2535.9722328139833,2475.2359163628525,2509.7287677901627,1106593
2022-08-26,2481.121337890625,2522.753871343265,2471.9071170994894,2508.47426711545,1048791
2022-08-29,2485.221923828125,2516.1929845457444,2460.329134881769,2460.329134881769,1450034
2022-08-30,2566.316162109375,2573.2146373123337,2494.6771719254825,2497.6680187346055,2227943
2022-09-01,2514.35986328125,2561.636775522532,2502.781843956854,2556.812600804034,1702269
2022-09-02,2512.04443359375,2530.7621378751214,2494.098408847575,2523.0434580798487,937600
2022-09-05,2509.149658203125,2530.1828699336916,2495.1595525822204,2505.676158447504,1274074
2022-09-06,2482.61669921875,2527.8673604178143,2472.871772805671,2500.0800690395486,1250776
2022-09-07,2474.41552734375,2505.579504262397,2470.749107837032,2481.3622910875733,1344964
2022-09-08,2486.524169921875,2504.7114020208023,2472.8718503001987,2489.2740436108124,1004533
2022-09-09,2497.668212890625,2553.9181381483054,2492.6028293525524,2506.6412251262927,1785443
2022-09-12,2489.66015625,2513.3951916292044,2483.485306431314,2499.8875015398344,1595709
2022-09-13,2495.64208984375,2517.2542977564094,2488.3092502544196,2506.6411136723464,1342130
2022-09-14,2480.9765625,2514.3599468841735,2457.1451857093025,2460.3291882404615,1610054
2022-09-15,2470.36328125,2507.413084205697,2461.2939270541656,2489.274140258623,1199906
2022-09-16,2439.247314453125,2473.6921096216147,2430.0813826917915,2465.1532263375807,2516820
2022-09-19,2488.55029296875,2496.992597926965,2419.854098591264,2441.9970113420204,1166725
2022-09-20,2492.699462890625,2529.314903317555,2488.8884118258147,2507.220276469352,1253333
2022-09-21,2531.341064453125,2553.6768992829698,2489.2741664872246,2491.2038363837264,1960049
2022-09-22,2598.05908203125,2606.2601783815485,2527.915634475659,2530.8584279241963,2620240
2022-09-23,2587.7353515625,2627.968917618823,2579.9683839239037,2603.027842572275,1789791
2022-09-26,2566.991455078125,2633.034354679323,2550.1068448887195,2574.6618451673776,2678551
2022-09-27,2585.033935546875,2618.320739979596,2560.0928588729525,2581.8982220858215,1898501
2022-09-28,2607.08056640625,2613.496624487861,2558.790530903617,2576.060981980332,1526197
2022-09-29,2605.5849609375,2631.104797172668,2596.467318157387,2615.764016339805,2019666
2022-09-30,2601.629150390625,2619.430308083603,2574.0830654933156,2611.808206210803,1340054
2022-10-03,2530.279541015625,2637.858633035927,2525.5036553419463,2627.2454490697987,1683197
2022-10-04,2574.13134765625,2582.3807335575116,2541.5198793629365,2556.8126074826846,1327939
2022-10-06,2522.07861328125,2597.6252385942917,2513.443387405008,2587.012053917133,1752351
2022-10-07,2508.28125,2521.113601319864,2484.4498750090506,2520.0521887044974,1025923
2022-10-10,2513.973876953125,2518.8943935458674,2452.6102838893617,2479.6256607378677,1043728
2022-10-11,2460.956298828125,2518.750056668429,2455.5050752996276,2518.2193503072804,1129783
2022-10-12,2500.22509765625,2513.0091605175007,2464.38133856486,2473.306061694412,882873
2022-10-13,2476.152099609375,2515.4691202993044,2472.775177586927,2492.1684525665682,753331
2022-10-14,2485.221923828125,2532.5951787782897,2479.8187538587704,2498.9225330759928,1001536
2022-10-17,2499.453125,2518.170828045234,2477.6960506528526,2483.099220374878,778918
2022-10-18,2510.74169921875,2549.0938877263666,2505.676315830952,2527.8675192441638,1123374
2022-10-19,2492.168701171875,2525.455507285088,2487.730366134616,2523.332917484603,1241979
2022-10-20,2509.43896484375,2518.219056542742,2477.8406222760204,2477.8406222760204,1428125
2022-10-21,2560.575439453125,2572.973663072678,2514.359938489697,2514.359938489697,2458302
2022-10-24,2482.61669921875,2547.1640578255838,2460.3289194906206,2518.3155894231236,719908
2022-10-25,2417.297119140625,2495.0629016349258,2412.087105215512,2495.0629016349258,2923789
2022-10-27,2430.419189453125,2441.032373686545,2400.5093066134878,2406.298316195353,1846329
2022-10-28,2435.484375,2461.1971295819467,2423.665148063781,2437.2694136982354,1164951
2022-10-31,2461.00439453125,2481.555425531844,2452.6586666574344,2455.5048825733056,1324443
2022-11-01,2478.585205078125,2501.945223130547,2474.5057565956936,2495.2916647093384,1280132
2022-11-02,2446.04638671875,2490.435140350076,2429.631129822591,2490.435140350076,1338284
2022-11-03,2473.29150390625,2475.865376587391,2436.333167903498,2443.5207559784367,730444
2022-11-04,2448.037353515625,2472.9513204720097,2443.083585552719,2471.9313991695462,889055
2022-11-07,2460.13037109375,2478.779448040547,2444.7836484004924,2458.4791939669803,1283685
2022-11-09,2436.81884765625,2471.882942734531,2421.1320728716605,2437.9843704460227,1436444
2022-11-10,2441.481201171875,2465.1810343069237,2429.291231766548,2432.1565444856333,1459152
2022-11-11,2431.23388671875,2473.7286353130676,2423.4148055502205,2471.980232515155,1162847
2022-11-14,2387.2822265625,2441.626893075686,2384.7081165965765,2434.876346009823,2137131
2022-11-15,2386.99072265625,2398.1607707988937,2374.0236588710927,2387.2821626436676,1558333
2022-11-16,2406.7568359375,2411.758979804861,2358.4342385773343,2392.8670771083102,1330395
2022-11-17,2389.418701171875,2426.3284209460744,2383.8336777849895,2408.796256626161,960476
2022-11-18,2412.438720703125,2417.1496614830726,2378.588763910938,2399.131842526001,1075675
2022-11-21,2429.63134765625,2439.927314138743,2399.1809639432636,2412.4392320817356,1354881
2022-11-22,2443.520751953125,2451.5826599498637,2425.3573303862163,2434.00188120285,921265
2022-11-23,2435.41064453125,2452.5541459844717,2430.214048813128,2448.6689116938032,734152
2022-11-24,2476.01123046875,2486.550023665595,2439.101503554964,2444.783753736837,999929
2022-11-25,2464.646484375,2482.081422955772,2445.948797430551,2481.69299444503,783480
2022-11-28,2452.748291015625,2469.551976275471,2449.4459368161556,2454.496693824234,830905
2022-11-29,2558.620849609375,2564.20587358552,2454.6908382272054,2454.6908382272054,2542932
2022-11-30,2607.33203125,2620.5902972397334,2547.7421607338106,2558.426554088013,3698270
2022-12-01,2586.44921875,2606.0209923247694,2570.908281039528,2603.107066504056,1675569
2022-12-02,2540.069091796875,2583.6807509720907,2532.346999091847,2583.6807509720907,2101890
2022-12-05,2544.682373046875,2549.684516386594,2510.977782302543,2525.401806706722,1640511
2022-12-06,2578.386962890625,2583.631933807694,2529.141670575092,2532.0069831526735,1484562
2022-12-07,2629.672119140625,2641.7648623398454,2580.0381607514482,2583.7291804180013,2368561
2022-12-08,2627.82666015625,2633.266082871942,2608.691929214062,2617.7251461252513,1314703
2022-12-09,2644.14453125,2662.939445345666,2633.4601378828406,2646.5241896182406,1883397
2022-12-12,2639.2880859375,2645.8444184722607,2611.5085673062404,2624.669845229119,1163204
2022-12-13,2632.537841796875,2641.959488132521,2620.3964838550896,2639.0455622264926,1265839
2022-12-14,2607.623291015625,2641.95914162603,2594.705077568573,2641.95914162603,886858
2022-12-15,2586.83740234375,2606.2635726420226,2572.4619888958546,2591.7911706241566,990722
2022-12-16,2594.656494140625,2610.5858589973172,2577.1729407992398,2591.4511286008637,1793864
2022-12-19,2640.11376953125,2641.9591608554415,2594.6564836011225,2594.6564836011225,1546941
2022-12-20,2597.813232421875,2628.409450599637,2577.124313655453,2628.3608377467845,827567
2022-12-21,2589.702880859375,2617.8222167394883,2574.064955049459,2610.828842411484,779092
2022-12-22,2569.451171875,2611.363041022933,2566.1971933727314,2599.707338403526,852567
2022-12-23,2545.896728515625,2573.5304070919115,2533.2211055402945,2556.4838959965264,1189702
2022-12-26,2542.351318359375,2562.166153514506,2531.9583651126404,2545.750898019064,605144
2022-12-27,2518.845458984375,2559.300358197986,2501.3619081266793,2549.684500080588,870960
2022-12-28,2509.472900390625,2528.413417385499,2504.1307032895065,2518.603106036366,822651
2022-12-29,2494.368896484375,2509.181351439739,2466.5407650572024,2506.218813021492,1345863
2022-12-30,2487.570068359375,2512.2412132432773,2481.887817896005,2505.9277070110447,696432
2023-01-02,2484.99560546875,2506.0245770623387,2465.2296195054396,2500.0508874242723,681703
2023-01-03,2469.11474609375,2488.492302662723,2462.2669739461367,2476.8852138616276,821843
2023-01-04,2463.335693359375,2484.995684182461,2454.5453036087624,2477.322441539003,1672649
2023-01-05,2509.569580078125,2517.582874743496,2464.6951773792184,2464.743790228603,2008493
2023-01-06,2502.527587890625,2536.960424731349,2501.022012378399,2505.9757802867944,991782
2023-01-09,2548.762451171875,2554.0074229055094,2496.263172433402,2515.058089228066,1267078
2023-01-10,2567.993896484375,2577.2213266016224,2540.0687790242832,2548.7619420759943,1413088
2023-01-11,2518.845458984375,2571.878991440385,2513.843315676646,2568.139359319266,1471687
2023-01-12,2515.73779296875,2527.927762870993,2498.934107388693,2511.901171569112,1703829
2023-01-13,2548.713623046875,2563.526078363744,2493.008983115643,2515.8833467862455,1348015
2023-01-16,2522.58544921875,2552.5501747444528,2509.8612127671695,2552.5501747444528,930068
2023-01-17,2591.01416015625,2598.25036139914,2527.150623235879,2530.6958045755873,1892865
2023-01-18,2609.128662109375,2616.2192610887805,2583.6804286230395,2591.4508960775447,2038075
2023-01-19,2573.724365234375,2602.426575126935,2536.960248406602,2593.4905855090387,1649842
2023-01-20,2475.62255859375,2530.258662142901,2463.2869879751593,2476.8366942281755,4569549
2023-01-23,2521.9052734375,2529.2873128300585,2478.779271252807,2486.549739187769,1388360
2023-01-24,2525.8876953125,2535.1151258471928,2506.7529657361506,2529.2872749831763,1462462
2023-01-25,2547.111083984375,2566.197202235218,2519.5743915965763,2525.8878972038924,1591810
2023-01-27,2537.20361328125,2570.6167707264826,2504.2277344058775,2559.8837634865467,1581382
2023-01-30,2494.4658203125,2535.115175743421,2457.6047102992657,2535.115175743421,2744039
2023-01-31,2502.819091796875,2515.883143248007,2468.289028375378,2494.320142712477,2366794
2023-02-01,2500.39111328125,2528.3162349698337,2473.777353030658,2525.596523517334,2014615
2023-02-02,2559.25244140625,2564.0117584721615,2489.463826863964,2495.7773324724762,1980667
2023-02-03,2572.753173828125,2581.2035096429777,2555.658050806019,2564.254225165172,1638238
2023-02-06,2561.92333984375,2569.110927736192,2525.1592190480774,2555.5126090260574,1697446
2023-02-07,2526.5673828125,2569.6450055505557,2520.8367580611107,2569.1107384991246,1495745
2023-02-08,2508.69580078125,2532.687074829932,2504.3735251085245,2518.311660688477,1061956
2023-02-09,2512.483642578125,2525.3048673155135,2492.3776041108727,2512.775082554492,1102484
2023-02-10,2503.547607421875,2512.434985160319,2482.033219442312,2510.8324210225205,1523011
2023-02-13,2506.947265625,2516.4175236024676,2476.8367017992055,2486.5497869043006,1146525
2023-02-14,2505.587646484375,2527.3448632893947,2496.4572037743624,2510.8326178336224,1944364
2023-02-15,2475.3310546875,2498.011202607189,2464.2096199905523,2476.8366302624786,2009134
2023-02-16,2454.59375,2488.395095331109,2450.465688967841,2486.549704076958,1982857
2023-02-17,2443.326416015625,2473.1941509758635,2434.9730684569568,2452.5538463285443,1395341
2023-02-20,2439.392822265625,2470.0376545934787,2436.236069462861,2445.754940726063,632091
2023-02-21,2443.9580078125,2470.9604339747043,2440.2186120318065,2455.4681094298066,862797
2023-02-22,2422.4921875,2451.145790327589,2411.5163532270017,2443.957964624902,885515
2023-02-23,2419.189208984375,2443.714746463317,2408.9420949147193,2420.5005701989726,757215
2023-02-24,2412.924560546875,2439.198503250475,2401.0260312627265,2420.695028650809,732783
2023-02-27,2397.3349609375,2415.6442208756835,2385.533657607832,2415.6442208756835,853991
2023-02-28,2390.05029296875,2403.357409836201,2365.767579175412,2398.889295643876,1780454
2023-03-01,2395.48974609375,2399.132153208946,2377.7633647997973,2387.4764504403192,967339
2023-03-02,2384.902587890625,2399.1321635610375,2373.878140786711,2395.489756430125,827174
2023-03-03,2400.103271484375,2418.4609070351516,2385.1935913539137,2395.2467290491577,1176008
2023-03-06,2413.55615234375,2427.154472083312,2404.5715482301102,2410.7392152590287,1214503
2023-03-08,2413.799072265625,2429.6312125765544,2396.4125062201956,2415.644463732578,1448340
2023-03-09,2390.778564453125,2420.452085530188,2386.407676354123,2413.5559376999427,1038910
2023-03-10,2394.71240234375,2399.6175575083903,2374.946417405957,2379.7057340196543,772024
2023-03-13,2384.659423828125,2417.1010305695354,2374.8491138205804,2395.2465908718,1314549
2023-03-14,2372.37255859375,2401.0747741340574,2369.7500728938376,2391.3616884781754,1250763
2023-03-15,2337.06591796875,2388.933706807628,2324.3416793619244,2381.5516659594696,1738040
2023-03-16,2388.787841796875,2398.452314703152,2338.668224409237,2355.374684493155,1628035
2023-03-17,2377.180419921875,2411.953312992994,2369.7986173180925,2400.7346519572284,2127178
2023-03-20,2439.14990234375,2444.4434863383076,2355.4231555409724,2377.1803714841994,1561128
2023-03-21,2391.944580078125,2450.854350012541,2388.204947228113,2442.841054307556,1595161
2023-03-22,2405.30029296875,2410.2052119887926,2383.979878191434,2401.6578854968943,1063244
2023-03-23,2413.799072265625,2428.320088261368,2395.2469833391788,2403.988760650636,1578627
2023-03-24,2409.622314453125,2426.231548488167,2399.132134615485,2401.268966012663,1449326
2023-03-27,2427.2998046875,2433.1276553590187,2393.3040091036414,2413.7014864539565,1387736
2023-03-28,2411.56494140625,2441.3840667860495,2400.9775358154056,2437.79027253942,1412387
2023-03-29,2458.236083984375,2466.9292471792146,2408.8935673283663,2413.701496725659,2613254
2023-03-31,2486.89013671875,2494.757594311879,2444.3467714507833,2485.3845609204927,2146167
2023-04-03,2463.335693359375,2496.2629581475157,2442.889601080447,2496.2629581475157,918048
2023-04-05,2508.647216796875,2514.2808539471844,2430.2140495308417,2440.412789546858,1489612
2023-04-06,2491.649169921875,2510.832513107123,2479.7506406044427,2501.119427950035,797414
2023-04-10,2459.4990234375,2495.243228024855,2452.5542616697035,2491.649433563646,853322
2023-04-11,2474.651123046875,2481.693109365034,2460.3243232961377,2467.1234824998774,913184
2023-04-12,2456.390625,2482.664567794482,2446.3860998544055,2482.664567794482,1109809
2023-04-13,2463.4326171875,2488.8324772277447,2452.554009207496,2452.554009207496,1261711
2023-04-17,2478.633544921875,2505.0044742928358,2468.4831819846722,2499.1766236353105,1566977
2023-04-18,2468.1435546875,2486.5498036585013,2457.410548146878,2486.5498036585013,1474786
2023-04-19,2458.96484375,2474.8942092692814,2438.227311153145,2474.8942092692814,1320243
2023-04-20,2421.083740234375,2459.7416300755954,2408.8451578843237,2445.5606677986057,1401364
2023-04-21,2426.27978515625,2437.4984446718663,2414.3326443361893,2420.5005475681573,1206288
2023-04-24,2428.028564453125,2433.030708665454,2404.0859033863762,2430.214008705558,1735797
2023-04-25,2418.9951171875,2428.028333331536,2406.9509870860225,2419.383782854685,1701098
2023-04-26,2438.76123046875,2445.754603671619,2410.981714778428,2418.5579678881377,1245903
