date,close,high,low,open,volume
,icicibank.ns,icicibank.ns,icicibank.ns,icicibank.ns,icicibank.ns
2018-04-27,274.1601257324219,277.77879026834273,262.8280524707314,264.1612324319049,16488361
2018-04-30,270.6367492675781,277.1122120131872,268.82740229761276,275.1600585701989,9737559
2018-05-02,263.68505859375,270.2081510480182,262.3994809615579,270.1129176935707,14211445
2018-05-03,268.4464416503906,270.11292367614294,264.06596879904214,264.06596879904214,14724116
2018-05-04,269.35113525390625,271.96989292038893,265.0658954360256,267.0656798299317,11861951
2018-05-07,275.96942138671875,279.0167145351082,269.35112426361167,270.4462352490468,19673100
2018-05-08,294.5387878417969,299.490631853012,285.6826376976267,287.5871886156109,87176185
2018-05-09,292.1581726074219,295.01499970225774,289.7298812012706,290.4440879749796,20140490
2018-05-10,292.2057189941406,297.96697367162574,291.1106080712889,293.729365481262,16239386
2018-05-11,296.1100769042969,296.9671190378857,292.8723169711851,293.25325041823953,16671145
2018-05-14,295.3006591796875,296.157701377877,290.58688349792925,295.20542581074557,10425585
2018-05-15,293.5389404296875,302.3474893314705,290.4916470229916,295.8720271686713,16400700
2018-05-16,283.0639343261719,290.3488371685943,281.206985201508,289.39656152746335,25515791
2018-05-17,281.87353515625,285.6350348343116,280.0165863914063,284.7303615260769,10668400
2018-05-18,272.446044921875,281.2069626820035,271.0176315745682,280.1118515946304,17469524
2018-05-21,275.4933166503906,279.0167479589721,274.01730110987785,275.6837833929093,23155638
2018-05-22,276.445556640625,279.826151987544,273.16022371384236,275.68374789094406,11284988
2018-05-23,278.112060546875,284.1590160536353,275.0171650339258,275.064796247734,15887229
2018-05-24,283.49249267578125,284.7304394838603,277.3027005130886,279.68338980643193,11489424
2018-05-25,281.540283203125,286.58736146099085,280.54040541961405,284.1590411763779,13541580
2018-05-28,284.96844482421875,287.8728734895326,279.3500251578744,279.7309295475832,19063427
2018-05-29,276.06463623046875,284.49227944206837,274.54098975846745,284.49227944206837,12969969
2018-05-30,271.30328369140625,274.39817906131435,269.25589718200314,272.2555591898395,25142319
2018-05-31,272.16033935546875,275.16003057354635,265.97054830798965,271.39853054331326,23698686
2018-06-01,275.4933166503906,285.6350749360404,273.1602588908335,280.9212991395794,29675949
2018-06-04,273.0650329589844,279.30242662094764,271.9222905950291,279.30242662094764,17188567
2018-06-05,270.54150390625,274.25537293586075,269.58922830577825,274.25537293586075,12376050
2018-06-06,270.3510437011719,273.20787057169036,267.68468357981294,272.06515726017045,16873633
2018-06-07,277.0169677734375,279.06435451263224,273.44593425351223,273.779236527601,20297969
2018-06-08,274.4934387207031,277.01696322108427,271.8746808491266,276.2551543738108,11340014
2018-06-11,272.7317199707031,276.4932201316224,269.6844555550665,271.7794443918521,16876061
2018-06-12,273.6839904785156,275.350472710627,271.63660383415043,274.77910156167434,14257648
2018-06-13,276.8741149902344,278.9215016018372,272.7317105530443,275.2076327847902,10927770
2018-06-14,271.16046142578125,276.9693480622321,270.5414881337895,276.9693480622321,11400592
2018-06-15,269.0178527832031,274.73150629364284,266.6371638205199,273.4935596575054,47186222
2018-06-18,279.0167541503906,280.1594965085705,269.8749024683877,270.4462736474776,27792317
2018-06-19,278.8262939453125,281.3974497809676,274.5886848116945,281.3974497809676,27176748
2018-06-20,279.20721435546875,280.5403943680127,277.11219643493916,278.6358431897657,20364143
2018-06-21,283.7304992675781,286.01595467482775,280.4927392910704,280.7308081680994,30192796
2018-06-22,286.3016662597656,288.253848764631,281.54028804469834,283.96860837107045,17490606
2018-06-25,275.8742370605469,286.15880132393823,275.01716582097816,285.4921968178611,15461874
2018-06-26,274.3505554199219,275.30283084375975,271.112824791101,273.82678650012724,11614686
2018-06-27,265.7324523925781,274.16009592761844,260.92347300006236,274.16009592761844,25318055
2018-06-28,258.4475402832031,265.1134681485974,256.923893816028,264.73256379708846,34197884
2018-06-29,262.25665283203125,262.8280239136368,256.7334668525052,259.018922117787,20930477
2018-07-02,264.1612548828125,266.5419439662213,258.06669664151514,260.92352354160573,69733139
2018-07-03,259.8759765625,263.5898451777595,259.2094011532257,262.73280304518295,14020388
2018-07-04,260.2093200683594,261.7329669130109,258.0666998665156,261.11399355581864,8233522
2018-07-05,258.5904235839844,262.3519237706714,257.8286147401426,259.9712348072352,7505990
2018-07-06,257.1619873046875,258.9713340046856,254.3051608029751,258.16189401697204,26025797
2018-07-09,258.25714111328125,261.59010554252495,257.11439882736886,260.8282676648688,18374471
2018-07-10,260.3520812988281,262.78040093790014,258.9236682385992,259.0189015881754,14450561
2018-07-11,255.92404174804688,261.78053028651794,254.7336973678234,261.44722804782697,12717543
2018-07-12,259.30462646484375,260.6378355137041,256.2097308578286,257.49530869143297,15837704
2018-07-13,254.9718017578125,260.2569199176897,253.35292155076476,259.9712488511029,19159840
2018-07-16,246.87742614746094,253.87665696329148,244.258668493052,252.6386813627037,29794402
2018-07-17,253.73382568359375,254.73370336205312,247.59163691264976,247.82970579429653,15128995
2018-07-18,250.16281127929688,254.59088699883415,248.54393113784906,253.3053091289956,22908592
2018-07-19,248.73439025878906,251.7340524890493,247.02027679782316,251.35314807366046,15145144
2018-07-20,253.1148223876953,254.92416913030053,249.30572029571408,249.30572029571408,13794388
2018-07-23,263.88873291015625,264.6069929662275,254.12041368323278,254.12041368323278,16917863
2018-07-24,262.7395324707031,266.1392850212804,261.7818524028136,262.0691447327499,12012225
2018-07-25,263.02685546875,264.8943435093084,260.7284288830411,261.4466890177051,17947377
2018-07-26,273.561279296875,274.37531312168284,261.68605343979,263.36199339777585,36630780
2018-07-27,280.79180908203125,282.6592676886556,270.25732827948144,272.8430469408251,30926969
2018-07-30,294.3429870605469,295.39644102463944,281.79737179961364,287.3040324210165,56119080
2018-07-31,291.37420654296875,295.44434747249255,289.41097378504253,291.42207886347194,20824059
2018-08-01,286.6336669921875,292.71494199755927,284.2394665354333,289.794029130751,15581508
2018-08-02,285.9153747558594,288.0222826116956,281.6537159569349,282.5156221793855,14089168
2018-08-03,292.0924072265625,293.7683472680264,284.9576793596149,287.30400710809425,14478297
2018-08-06,301.7650146484375,304.54228117875135,293.8162520379993,293.9599274382858,25849864
2018-08-07,299.8974914550781,304.6858915397068,297.2638714085324,300.66365300426355,20751115
2018-08-08,305.2126159667969,306.4575882285461,295.2048486607792,299.75382848604664,17916047
2018-08-09,318.9074401855469,331.21363403792174,306.6970201784426,306.6970201784426,76423347
2018-08-10,314.6936340332031,325.89847179214115,311.58117422915274,319.9129721689673,36321097
2018-08-13,311.1502380371094,313.5923396660138,308.37297177626493,310.2883318494094,15332907
2018-08-14,318.3807678222656,319.3863202585856,310.95874688672126,310.95874688672126,15314006
2018-08-16,320.1524658203125,324.84512198550914,314.83735262236655,315.60348505998934,37463597
2018-08-17,325.6112060546875,327.7181137842948,321.6368398259997,322.5466183072723,24090696
2018-08-20,324.1268310546875,327.95755133081997,322.4508909338796,325.6112234712583,13032778
2018-08-21,324.5099182128906,327.3829586056987,319.9130360487507,323.9831766052289,16009673
2018-08-23,322.92974853515625,324.36626871684985,320.58342054795884,322.30723307556,18867868
2018-08-24,317.5908203125,322.73730784393746,314.849230753074,321.67914686491946,17805968
2018-08-27,326.9699401855469,329.278636492903,318.3604225915176,318.4085088109071,28083933
2018-08-28,326.0080261230469,330.4330451167597,323.5069258781944,328.99010605511444,16427306
2018-08-29,327.6914367675781,329.6153554092274,323.0259281902449,323.5550234306997,18868248
2018-08-30,331.2507019042969,332.3088630410184,324.85367821669587,326.2966172149518,22349447
2018-08-31,329.5672607421875,333.60747217213765,325.6232217565208,329.9520385893254,19809916
2018-09-03,321.438720703125,330.9140264600147,319.8995798250001,330.52924857965115,12859450
2018-09-04,316.0036315917969,323.6512198067771,314.8011824609301,322.0639634686983,15470215
2018-09-05,317.1098937988281,318.7452364362003,312.25201082487433,314.560707393123,14548867
2018-09-06,316.1479187011719,318.6490187574698,313.11775277149104,317.4465696300831,11322771
2018-09-07,322.3525695800781,323.60310493625104,310.18379022038937,314.9935867543903,16435004
2018-09-10,320.23626708984375,322.9778571544471,317.8313686746952,319.1781059158444,16673909
2018-09-11,314.1277770996094,323.89168684049,312.7329538199594,321.0058091294907,13005562
2018-09-12,310.6166687011719,314.60879413821795,306.3840534262716,314.56070791331496,15263406
2018-09-14,315.85931396484375,319.37045922657387,311.81907352111847,314.7530667394583,10736693
2018-09-17,313.3101501464844,315.0416651128345,309.1256213950262,314.84926151361,7227361
2018-09-18,306.7206726074219,315.5706789356291,305.6144254859788,311.91524600651394,14825218
2018-09-19,308.7408447265625,312.3481920507239,304.9410938024454,307.8269716617745,15942065
2018-09-21,305.03729248046875,321.00582234332427,296.62014881023873,311.1457397581977,34169460
2018-09-24,297.00494384765625,304.7487047300044,293.9266622416283,304.7487047300044,24382310
2018-09-25,299.2655334472656,301.57422981374077,288.63586594668857,295.3214945863426,30472132
2018-09-26,301.189453125,303.3057459037115,293.49377896968434,303.017169865554,23224979
2018-09-27,294.98480224609375,303.9791272300896,293.6861513691888,303.642435616571,24888615
2018-09-28,293.9266357421875,299.7465067919045,290.31928857128844,297.3416086779718,26289107
2018-10-01,302.0552062988281,303.0652517746766,289.1168425666097,294.64810828705004,21104376
2018-10-03,292.1470642089844,302.53621337061765,290.9446150302458,299.26555747578266,19105555
2018-10-04,304.4600830078125,309.0293891508997,283.5855568851481,287.6257972174911,56268976
2018-10-05,295.6100158691406,309.6065382073542,287.9624587369161,302.6804210341494,36131946
2018-10-08,299.0250549316406,302.1033070843857,287.2410534808162,295.6100817951559,20488368
2018-10-09,294.5999755859375,300.0350386519457,291.4736084980868,299.60217466916356,14852835
2018-10-10,307.6826477050781,310.66472701610024,292.91656851141295,295.4176682353884,23972064
2018-10-11,299.84271240234375,303.4500596191349,292.43561437453263,298.2073699213984,21691068
2018-10-12,307.2497863769531,311.9152947292014,301.6704343280106,301.91092414661443,25930022
2018-10-15,301.42999267578125,305.8068963311027,297.77452923488516,304.84493690297296,23756416
2018-10-16,308.45220947265625,310.6647332313337,301.81469690995357,301.81469690995357,18042549
2018-10-17,302.8247375488281,315.66689844888225,299.7945720088897,312.7329346980948,20203287
2018-10-19,303.4500732421875,309.2699152705524,298.39978691195296,300.94897318826156,18322589
2018-10-22,314.6568908691406,317.3022789270555,304.07533863748097,308.0193776133422,33593953
2018-10-23,310.56854248046875,316.0998080387854,306.23972595656875,310.7128304932656,21509920
2018-10-24,309.7508850097656,317.4465591714989,304.2196192060198,316.24411008372806,33104174
2018-10-25,307.77886962890625,309.79896054132644,299.9388783618173,306.38401699255314,26920180
2018-10-26,303.6424255371094,311.0976095808776,301.0932394450896,307.6345504763101,22952163
2018-10-29,336.10858154296875,339.52355475319433,315.81123395886516,316.4846172275487,80069836
2018-10-30,332.54931640625,340.3892782323661,329.855812957544,334.23274505294154,34460428
2018-10-31,341.49554443359375,342.9865695750734,329.27864983372496,332.35693127269474,31233009
2018-11-01,340.2450256347656,344.81433243710507,337.74392551373023,343.41947967056547,22157128
2018-11-02,340.9665222167969,344.1890627322734,338.3211338579202,340.53362874267583,26714413
2018-11-05,336.34906005859375,338.4653822404024,334.76183310057115,337.6477109721278,22873951
2018-11-06,339.6678161621094,344.66998663508775,334.42512652059054,335.435201344461,21349153
2018-11-07,342.3612976074219,343.41945867354775,341.06264672429774,343.17896885654943,2074764
2018-11-09,343.275146484375,344.4775954847009,338.9944163005487,343.323232701722,15130936
2018-11-12,338.94635009765625,344.5738176228111,338.12867885781895,342.45749551460466,10642857
2018-11-13,347.1711120605469,348.18118695863916,334.56943912102906,334.56943912102906,17684864
2018-11-14,352.65423583984375,355.8286893423939,347.5558346501959,351.11509530416396,31774158
2018-11-15,355.9249267578125,360.6385212678664,348.3254544632358,352.1732915092662,21967798
2018-11-16,353.5681457519531,361.0233306807609,351.6442270606479,356.021159697369,29972926
2018-11-19,348.6140441894531,356.59832398751723,347.02681721696695,354.28959818389944,16002154
2018-11-20,344.28521728515625,351.5480273965902,341.11076343291836,348.22925616834107,19591217
2018-11-21,343.1789245605469,346.59386777847004,339.6196639857189,342.7941467743484,29323882
2018-11-22,338.6577453613281,344.862394324051,337.64769988212527,344.04472308263274,12547369
2018-11-26,342.794189453125,344.2371283485163,337.3591254851512,341.2550487600409,20673027
2018-11-27,341.15887451171875,342.5537272992347,338.2249102634988,342.21703565845473,17933339
2018-11-28,345.3433837890625,347.7963682265127,339.8121178927196,343.3713789947725,18163000
2018-11-29,348.421630859375,352.46184184915904,346.4977124766212,349.1911864698106,38692771
2018-11-30,341.63983154296875,351.1151362979595,340.34118064697157,351.1151362979595,21893877
2018-12-03,341.97650146484375,345.24715692960194,338.7058460000855,345.24715692960194,23427270
2018-12-04,344.3333435058594,345.4395908305802,339.86020927126145,339.86020927126145,18651442
2018-12-05,338.032470703125,342.79418067869864,337.1186270401021,341.7841058637792,12068267
2018-12-06,334.42510986328125,336.6376336363184,330.28869704774553,334.95420503705026,17784829
2018-12-07,338.80206298828125,339.5716186533274,332.16452061142377,336.30096304188083,14979672
2018-12-10,333.174560546875,336.15663981071293,331.1544404419097,333.3188485493731,14107881
2018-12-11,329.7596130371094,331.8759350904978,323.21830200118046,324.5650390548522,36885929
2018-12-12,336.6376647949219,338.3210935500053,326.4889766859897,329.7596323959611,24740214
2018-12-13,336.2528991699219,340.72603390041286,334.37709593918277,339.4754690565821,19129928
2018-12-14,338.5134582519531,340.58166479285353,335.8680702828169,335.91618585989227,12104234
