date,close,high,low,open,volume
,federalbnk.ns,federalbnk.ns,federalbnk.ns,federalbnk.ns,federalbnk.ns
2023-09-01,142.9512939453125,144.34302506332887,140.4660489711893,144.24362436560287,13687325
2023-09-04,142.20571899414062,143.64715803059758,141.65896207169658,143.0010004114473,11140979
2023-09-05,143.84596252441406,144.74065973209542,142.05658327778147,142.90157255691437,13833678
2023-09-06,142.9512939453125,144.64125749396996,142.006903888892,143.15011050949605,17346713
2023-09-07,144.14419555664062,146.2814999749884,143.00098903868346,143.59743867767975,13131381
2023-09-08,146.6294403076172,147.4247216616757,144.1939034854062,144.9891848394647,18010921
2023-09-11,148.02117919921875,149.1146930154914,146.6294481318999,147.52413022250045,20273209
2023-09-12,141.7583770751953,149.01528014607445,141.01280359514078,149.01528014607445,17735490
2023-09-13,144.29330444335938,145.08858579890136,139.96898766983205,142.15600002102485,16236362
2023-09-14,146.6294403076172,147.02707340028135,144.64124450683593,145.53592654969543,10378267
2023-09-15,147.37501525878906,147.92177214341092,145.78445253420378,146.62944182577664,8614702
2023-09-18,145.2377166748047,146.8282642947961,144.790360461974,146.2815073881271,11469599
2023-09-20,145.63534545898438,146.6294433802061,143.44833306604266,144.4424309872644,19554843
2023-09-21,144.93948364257812,147.87206955119171,144.59154329378885,145.6353491714258,14051863
2023-09-22,145.08859252929688,146.57973945183585,144.1442025121017,144.98919183569947,8086555
2023-09-25,146.2318115234375,146.92767704046747,143.29921049589666,145.03888187283687,14333389
2023-09-26,146.97738647460938,147.57383613728211,145.68505611905564,146.2318130197204,14100749
2023-09-27,149.6614532470703,150.60584329006042,146.5300355229689,147.1265003757686,20485056
2023-09-28,145.1383056640625,150.50642871017223,144.39273217606217,150.009379718172,29980644
2023-09-29,146.3312225341797,147.8720774675883,145.43654040186846,147.8720774675883,8836942
2023-10-03,149.81056213378906,151.40112496483871,146.43063507872273,146.6294516404211,18267135
2023-10-04,146.38092041015625,149.56203075714018,145.33711454835807,149.4129221349107,22633122
2023-10-05,144.64125061035156,147.87206892295393,143.79626129187093,147.37501995178434,11157021
2023-10-06,145.63534545898438,146.13239441959524,143.19980858573723,145.43652890848614,9149275
2023-10-09,144.09449768066406,144.7903632257387,142.3051183013784,144.24362147736443,11349775
2023-10-10,147.0767822265625,147.6235391088599,144.34301298380583,144.64124538948897,8324817
2023-10-11,146.1324005126953,148.56793748749402,145.6850594632394,147.97148781112986,11961227
2023-10-12,148.4188232421875,149.9596780597453,145.933578429588,146.82826049463162,11378622
2023-10-13,148.5182342529297,151.20231097201898,147.62355212572098,147.8223686907972,15602219
2023-10-16,147.67324829101562,151.699347880076,145.83416108097248,150.6555420356929,32531561
2023-10-17,147.5241241455078,149.86026030734328,147.07678311863495,149.86026030734328,13265518
2023-10-18,145.68505859375,148.66735246396502,144.93948512619625,148.12059555401274,20284169
2023-10-19,145.98329162597656,146.82826579150475,144.34302088924932,145.43653471373415,8868032
2023-10-20,144.98919677734375,147.3750258672296,144.39273192050658,145.83417096100976,10731136
2023-10-23,142.5536346435547,145.38681976283542,141.6589525894294,144.0944894423086,16900861
2023-10-25,141.01280212402344,143.39863116781527,140.6648617694687,142.45424113667812,13307403
2023-10-26,137.33462524414062,140.5157508079869,136.48965109083778,140.1678104592128,19469168
2023-10-27,138.7263641357422,141.06248508530808,137.93108278682885,138.27902311720658,11627544
2023-10-30,140.06838989257812,140.4163302296659,136.4399385771444,139.62104886541553,10041391
2023-10-31,139.8198699951172,140.91338380287877,138.875479980449,140.46604276106027,6692752
2023-11-01,139.67076110839844,140.51575042814798,138.8257717886489,139.77017697027398,8303782
2023-11-02,140.6151580810547,142.40453750226402,140.21752495133333,140.31692564939786,6186723
2023-11-03,142.65306091308594,143.1998178388336,141.16191393490038,142.05659605431913,8768877
2023-11-06,143.24952697753906,144.24362497136312,142.15601311683997,143.34892767568252,11103173
2023-11-07,146.43063354492188,147.3253156475588,142.60335030520926,143.94538862789582,14254789
2023-11-08,146.18211364746094,149.06499177432238,145.1880156494078,146.92768714600078,19887689
2023-11-09,146.6791534423828,148.02117655430374,145.93357999062763,146.629445511853,7550625
2023-11-10,148.965576171875,149.11468478917212,146.43062349671303,146.6294400426859,8015794
2023-11-13,151.99757385253906,152.64374663558306,148.22001369389346,148.51823095051088,19532510
2023-11-15,149.2637939453125,154.2839913850836,148.9655767096417,153.19049279392024,22224705
2023-11-16,149.31350708007812,150.30760501692114,148.51822569685754,149.21410638763226,9606277
2023-11-17,147.2259063720703,149.31350287947234,146.8779660364715,148.12058842256684,17556958
2023-11-20,146.530029296875,147.87206757428515,145.88387170774013,147.12649412433078,9425725
2023-11-21,145.83416748046875,147.3253144182419,145.63535092251186,146.62944888102732,7748972
2023-11-22,144.59153747558594,146.3312088120681,144.34301299894562,146.08268433542779,7738354
2023-11-23,146.28150939941406,146.48034112728638,144.2436207073031,144.59154589361736,5139738
2023-11-24,146.530029296875,147.17620205474051,145.4862386019234,146.67915308810427,6129389
2023-11-28,149.0649871826172,149.6614520305686,145.83416878846458,146.62945019615609,7168750
2023-11-29,149.36322021484375,149.6117447077137,148.26970637872344,149.46263607948424,7318824
2023-11-30,146.48033142089844,150.108782683165,145.83415868559374,149.51231787653455,18371642
2023-12-01,147.8720703125,149.41292517135125,147.1264968487395,147.8720703125,12179761
2023-12-04,153.1407928466797,154.28399942628158,149.36321758775242,151.6993538471331,21781254
2023-12-05,155.62603759765625,158.0615745491006,153.53842582857197,155.0792806896836,18640322
2023-12-06,154.23428344726562,157.0177606069628,153.83665035390754,156.9680526781105,11309743
2023-12-07,153.73724365234375,154.97986610400747,152.54432913249278,154.9301733409258,7807482
2023-12-08,153.588134765625,154.78104928345647,152.34551231606494,154.08518374544903,6969212
2023-12-11,153.2401885986328,156.27219029427758,152.6934468765535,153.6875447984875,10074791
2023-12-12,151.64964294433594,154.2839964033141,151.10288604660536,153.8366553665275,8884252
2023-12-13,151.45082092285156,152.39521089279827,150.8046481875079,151.89816194348631,10328622
2023-12-14,151.74903869628906,153.7372345005967,151.5005142207506,153.6875417404732,11126495
2023-12-15,156.1230926513672,157.11719064320178,152.19640861736693,152.59404174660813,14415539
2023-12-18,155.62603759765625,156.7692441762737,153.78695031685672,156.1727945056289,14540270
2023-12-19,156.47100830078125,158.061571058167,155.22838588680196,155.67574209081903,12245375
2023-12-20,152.29580688476562,158.3598106056715,151.30170890879623,156.7195398440832,13005090
2023-12-21,153.0413818359375,153.58813876171578,148.46854020381784,150.40702824182137,13604825
2023-12-22,153.09107971191406,155.57632451243217,152.34550627175864,153.88636108182595,10356668
2023-12-26,153.0413818359375,154.48282088118467,152.3455162798249,153.14079770198137,5809256
2023-12-27,153.09107971191406,154.23428625266018,151.848457311655,153.19049557142696,8811491
2023-12-28,154.5822296142578,156.17279238517656,153.38931512043413,154.08518064443706,15172431
2023-12-29,155.2283935546875,158.06157886600465,153.98577107932581,157.56452987586,13041199
2024-01-01,155.62603759765625,156.2721951997042,154.97986482687733,155.2780972465652,6210375
2024-01-02,151.00347900390625,156.0236769001316,150.20821274483544,155.6260437705962,13182359
2024-01-03,150.8543701171875,152.29580917022815,150.1585045573125,152.29580917022815,10486168
2024-01-04,153.9360809326172,154.33371406400119,151.5502366381183,151.5999445717242,13766132
2024-01-05,153.6875457763672,155.02956887827878,152.1466909538193,155.02956887827878,7195693
2024-01-08,149.31350708007812,152.44492468237212,148.86616604224488,152.09698433698478,15037236
2024-01-09,150.55613708496094,151.89817543479262,150.1087960245942,150.75495364859822,10718241
2024-01-10,150.8543701171875,151.35141911263128,148.8164662021217,150.50642975288423,8429097
2024-01-11,149.46263122558594,151.69935158877655,148.71705777118905,151.30170331185977,10176583
2024-01-12,150.2082061767578,151.00347240105444,149.2141082276561,150.05908238315402,7828235
2024-01-15,152.04727172851562,152.39521206319824,150.40701625068095,152.04727172851562,13760399
2024-01-16,148.81646728515625,154.33371420848113,146.87797922256416,152.84256721129773,36969953
2024-01-17,145.03887939453125,148.61763794772102,143.00099080849327,148.61763794772102,48678947
2024-01-18,145.98329162597656,148.36912066464936,141.46014287012545,144.54183744768355,21044204
2024-01-19,145.68505859375,148.02117969084648,144.7903613314469,148.02117969084648,10902628
2024-01-23,139.4222412109375,147.47444088847348,138.57725186337868,147.47444088847348,15830801
2024-01-24,141.3607177734375,142.40452359795387,138.8257651049635,139.57133852694233,18178107
2024-01-25,140.9630889892578,142.6530524302957,139.72046658132842,141.75837036407876,18228649
2024-01-29,144.59153747558594,145.78445192971336,141.65895168497633,142.35481718582315,20336392
2024-01-30,144.24362182617188,145.63535291968662,143.64715697539054,145.58564498733296,7968976
2024-01-31,146.43063354492188,147.52413220717463,143.74657206827996,144.64125417091688,18544711
2024-02-01,145.98329162597656,147.27560684016453,144.1442043308151,147.27560684016453,12321655
2024-02-02,144.98919677734375,148.02118348819369,144.64125641606682,146.18211132228666,11258500
2024-02-05,146.38092041015625,146.72886075366586,143.19981006317232,144.9891893735791,15973650
2024-02-06,146.03298950195312,147.22591923178754,145.43653980576755,146.38092986794345,8693602
2024-02-07,148.3194122314453,149.01527776797815,146.4306321796089,147.02708185289515,16778158
2024-02-08,145.78445434570312,150.50641948012301,145.23771262301787,149.11468845536515,10083699
2024-02-09,146.43063354492188,146.7785587320668,142.50394960976695,146.13240112113252,10858532
2024-02-12,145.78445434570312,147.52412571101573,144.5418319419084,147.52412571101573,15243144
2024-02-13,146.82826232910156,147.42472715906987,143.39862747861056,145.3371154229115,8633927
2024-02-14,148.56793212890625,149.26379764393135,144.64124835172913,145.43652972692806,12223910
2024-02-15,155.67575073242188,156.27220042300263,148.51823309560086,149.1146979549131,29844812
2024-02-16,163.72793579101562,164.82144964665176,155.27810288263387,156.32190880506263,51750478
2024-02-19,161.98825073242188,165.36819271371508,161.3918010901209,164.9705444501175,14982976
2024-02-20,153.4887237548828,154.68165347916113,148.2697093017256,152.09699263486687,33045447
2024-02-21,152.84255981445312,155.17869606447536,152.34551083944677,155.17869606447536,14375228
2024-02-22,152.69345092773438,153.88636543195884,151.4508284923483,153.7869495696356,9963362
2024-02-23,151.55023193359375,153.98576891736136,151.1028908824905,153.98576891736136,21338955
2024-02-26,150.6058349609375,152.19639770128447,149.01527222059053,151.59993288147174,25950539
2024-02-27,153.28990173339844,153.83665864277324,150.1584992404725,151.7987547998659,15504425
2024-02-28,149.4129180908203,153.68754211422316,148.86616120956003,153.28989385115648,9726132
2024-02-29,149.5123291015625,150.30761051386756,147.22591589819098,150.00937808816175,12829211
2024-03-01,151.69935607910156,152.0969891990576,150.0093773974604,150.50642638177106,7683577
2024-03-04,152.69345092773438,153.3893164578044,151.2519967677018,153.3893164578044,11491625
2024-03-05,154.28399658203125,156.2721924533686,152.19640001836547,152.29580071069392,15097161
2024-03-06,156.3218994140625,157.61422975616017,151.79875080108596,154.53252010721422,28581350
2024-03-07,155.42721557617188,157.06747107368975,154.731334898456,157.01776314403426,7038942
2024-03-11,154.48281860351562,156.27219798480252,153.7372451253737,155.42722381081373,12353089
2024-03-12,150.8543701171875,155.4272269427629,150.35732112174372,155.07928657845963,12926472
2024-03-13,147.62355041503906,151.8484668410587,145.88387894550158,151.45083371551414,12273615
2024-03-14,145.18800354003906,147.37501591960242,138.82576778190062,145.13829561053595,23395531
2024-03-15,149.56202697753906,150.25789247824233,145.13829432800017,145.8838677577673,18505435
2024-03-18,146.48033142089844,151.35140505637003,146.03297523156053,150.108782683165,20703599
2024-03-19,146.6294403076172,147.6235382080078,144.79035312440246,147.1264892578125,8094302
2024-03-20,146.57974243164062,148.51823043660244,144.98919478317018,148.07088938449297,14058739
2024-03-21,149.0649871826172,149.36321960659288,146.1324012124403,148.12059714730344,6212045
2024-03-22,148.71705627441406,150.40701972029206,148.22000730981873,149.1146893785981,8409218
2024-03-26,148.91587829589844,150.60584180384552,147.7726565341025,148.7170617365043,7742995
2024-03-27,148.91587829589844,150.50642593978287,147.62354790673967,148.91587829589844,20853016
2024-03-28,149.31350708007812,150.1087884632987,148.17030052020093,150.0590805327104,7208707
2024-04-01,151.45082092285156,152.09697848946507,150.0093668348627,151.10288059084112,8748792
2024-04-02,153.1407928466797,153.6378418236772,151.6993538471331,152.49462007534433,8112500
2024-04-03,153.588134765625,154.13489167717765,151.35141435641688,153.09108578580097,12129473
2024-04-04,151.55023193359375,155.82485622256834,151.35141537407355,155.82485622256834,16855917
2024-04-05,153.63784790039062,153.93608033213107,150.35732148870883,152.2958095419244,9900539
2024-04-08,153.4887237548828,154.63194554586096,150.4567370170815,154.63194554586096,13919010
2024-04-09,154.88046264648438,157.71363268450327,153.78694884103302,154.08518125785892,17300199
2024-04-10,158.0615692138672,158.55861817365923,152.6934465156054,156.07337337469903,40162551
2024-04-12,155.02957153320312,159.25448780065767,154.88046290890296,158.5089143416951,16558634
2024-04-15,154.08517456054688,155.0792724609375,151.9478701421991,153.0413687313907,18051649
2024-04-16,151.20230102539062,153.38931343482253,150.80465275266536,152.69344791846655,13947991
2024-04-18,151.2519989013672,154.58223314267283,151.0034744107841,151.50052339195025,12619744
2024-04-19,150.9537811279297,152.69345255602167,147.62354689808978,150.10879179536403,10378590
2024-04-22,152.5940399169922,153.78695445914423,151.50052607159284,151.64964986981897,12152983
