date,close,high,low,open,volume
,persistent.ns,persistent.ns,persistent.ns,persistent.ns,persistent.ns
2018-12-05,281.8638610839844,284.00485206056874,279.79272424530416,282.84127927140514,407602
2018-12-06,281.3751525878906,282.58528527462704,279.2574558955237,281.5613355881693,173246
2018-12-07,284.91241455078125,286.0759872175613,279.7694006375847,279.7694006375847,148150
2018-12-10,277.04669189453125,283.8885058429012,275.2548010924167,280.1883385476822,179512
2018-12-11,283.9349670410156,293.22028164115886,274.6031209020377,276.4648369759498,330888
2018-12-12,286.30865478515625,291.82397695795197,281.58453916995364,286.2155633055773,697922
2018-12-13,287.1929626464844,292.91773374228006,284.3771228399682,288.10055489024603,220348
2018-12-14,285.3544921875,288.51943193218904,282.5386525803409,288.51943193218904,208644
2018-12-17,283.4462890625,285.05202495298164,280.6537147860222,282.98086001642037,129650
2018-12-18,286.7973937988281,287.6351604292509,282.7481552763267,283.4462988696016,96462
2018-12-19,287.0766296386719,288.98490577011336,283.77209477799363,288.56600826606814,271464
2018-12-20,284.7262268066406,287.2860866308115,282.980867835615,284.84258407137565,401112
2018-12-21,284.5168151855469,286.6810719551252,283.44633389176556,284.3771921311474,161984
2018-12-24,290.6837463378906,294.1511989052274,284.42371909740297,289.0314786711174,581238
2018-12-26,293.15045166015625,295.3147079276032,286.2388421993317,290.89313231639403,680490
2018-12-27,293.24359130859375,295.08204188830115,291.3818749559862,293.68575462384547,342192
2018-12-28,293.4297790527344,298.80547942632666,289.65978633320674,293.24359605144747,671218
2018-12-31,289.7994079589844,295.78015985985587,288.5660096193716,295.45435384490776,446936
2019-01-01,291.40509033203125,292.9875603210833,290.4277007789611,292.2894168095954,102592
2019-01-02,290.9862060546875,299.8991540407935,288.56596965990474,289.05466441088714,411360
2019-01-03,285.56402587890625,290.8931948908137,282.3292878702127,285.4709343750335,776372
2019-01-04,268.69219970703125,288.40313810648917,266.0858082462526,286.72757638952885,1442152
2019-01-07,265.3876953125,272.97418444155886,264.52663437843336,272.97418444155886,461116
2019-01-08,265.3643493652344,269.94881354255676,263.1535616681186,266.22538163162494,232684
2019-01-09,262.99066162109375,266.45811349568834,261.5711087940207,265.43416397192755,267660
2019-01-10,261.7107849121094,264.99205448168647,260.1748745186412,262.99071497458925,210736
2019-01-11,254.868896484375,262.1994028733384,252.35559705267718,261.803799605835,390516
2019-01-14,256.6608581542969,259.70941278414494,255.26457098879072,257.38226750830137,860618
2019-01-15,255.66012573242188,258.77850549088635,254.14748159061364,256.7306066743495,1356204
2019-01-16,256.80047607421875,260.1748366569792,255.54381196878725,256.68411881274426,270656
2019-01-17,255.939453125,263.15360360201544,254.82241201070596,257.3357403140997,313526
2019-01-18,256.3351135253906,258.31318748359837,254.7061114421607,256.4514708170499,106732
2019-01-21,253.6355743408203,258.7785598212279,251.35496056211537,257.8477016923745,1083672
2019-01-22,253.58900451660156,256.4048729727782,250.6568072063831,253.1934011902556,359778
2019-01-23,253.51919555664062,263.20011359351616,251.79710248292176,254.56641086271563,730778
2019-01-24,256.87030029296875,260.64026417969706,254.24061483599914,256.89356606362077,669878
2019-01-25,261.5478515625,262.54850694193937,256.87029544828835,258.3131140919143,1161228
2019-01-28,262.94415283203125,267.6217091982501,261.10570236559704,262.0132947130808,762468
2019-01-29,271.5313415527344,276.9303076155007,266.2254385816242,272.741445819636,3583632
2019-01-30,280.11846923828125,283.3532068964919,272.39235818211876,273.20685903956206,1114976
2019-01-31,280.23480224609375,283.7720798510341,279.23414689523145,281.58455777032003,1107442
2019-02-01,288.00750732421875,289.45035450823275,280.65373358508856,280.65373358508856,499750
2019-02-04,301.7052917480469,305.45392165168397,286.38072762216365,289.49281022010604,753088
2019-02-05,303.9686584472656,306.77420968754586,301.21021942417315,301.8939365553469,434426
2019-02-06,310.3813781738281,318.32656411315,298.73470315714945,303.1906208367208,849192
2019-02-07,305.5953369140625,312.8804038228608,304.1336209453905,310.38132711209806,197384
2019-02-08,299.9606628417969,305.4539122375476,297.67374915188503,305.4539122375476,185368
2019-02-11,300.8565673828125,303.7800285943566,297.9331061712684,299.84280574257815,247020
2019-02-12,303.8507385253906,311.1122066642216,299.41839176536894,300.7386560833742,389338
2019-02-14,308.8017578125,315.87463335763647,301.91747501413795,303.096287604994,247726
2019-02-15,303.2613525390625,313.5641635436546,300.8801279726781,304.6287579393843,188882
2019-02-18,301.7995910644531,305.4067690721558,299.86634994452606,304.08650473808825,122228
2019-02-19,302.0589904785156,306.3263159811498,301.3045617730875,301.79965740975035,120458
2019-02-20,293.6186218261719,304.0628832575533,291.4024485810429,301.7759985305299,399164
2019-02-21,295.8113098144531,300.99808678837405,291.4497019045651,297.0137220457343,491558
2019-02-22,283.6694641113281,300.2671519515837,282.9150355284279,294.2787779436442,863818
2019-02-25,283.5516052246094,289.8936235274758,279.3078793567652,286.16859253346627,504096
2019-02-26,297.225830078125,298.89976717755377,278.71847022660404,278.71847022660404,607672
2019-02-27,303.8271789550781,312.1496082705079,294.703180013697,296.11775527776274,604576
2019-02-28,308.9432373046875,310.23993127104757,305.59539197832106,305.59539197832106,311010
2019-03-01,315.4737854003906,317.8078398316322,309.79191508810436,310.6406543050283,395662
2019-03-05,321.83941650390625,322.5231335810151,314.55434873946666,315.4502578445893,476206
2019-03-06,315.7096252441406,325.30517830587354,312.8569041423961,322.26383565210944,134442
2019-03-07,302.69549560546875,321.1556830695545,300.3850114707396,316.1575293155572,238018
2019-03-08,305.90185546875,308.141599304552,301.6817008011603,303.63854113796543,125490
2019-03-11,319.0338134765625,322.05158508288457,306.53840058535246,306.53840058535246,429124
2019-03-12,324.692138671875,325.823810306344,319.43465161993373,322.52313494868207,486240
2019-03-13,309.0846252441406,328.1106467278778,306.5148083401189,325.39937808538537,352854
2019-03-14,317.3128356933594,322.02808689980026,311.2065796250966,311.2065796250966,220150
2019-03-15,314.9316101074219,327.2384030922772,308.89606610451295,320.1655269447496,829508
2019-03-18,310.1927795410156,317.2420856332454,308.8489445004525,313.9885796688683,264230
2019-03-19,305.2417297363281,313.96494316506244,304.1336573801958,312.55036801445686,349496
2019-03-20,301.2573547363281,313.63488683781935,300.38501615855586,307.387180158019,235268
2019-03-22,297.41436767578125,306.2318901586724,296.58919899812355,301.7759735434007,233466
2019-03-25,299.2533874511719,306.3734042646805,297.0607844351654,297.0607844351654,253596
2019-03-26,300.05499267578125,306.4913219485442,299.4184452881932,302.22402545272087,224970
2019-03-27,294.23162841796875,306.01975455650916,292.34552823580225,302.4597462185909,394558
2019-03-28,300.26715087890625,303.6621370490402,296.3770691542873,296.58926118609673,205396
2019-04-01,296.51849365234375,306.01973419981874,295.71692415192797,300.36143402971425,257418
2019-04-02,297.0608215332031,302.7191228957403,295.6462461925688,299.30056582254076,322312
2019-04-03,295.8113098144531,301.72897384020786,295.17476233404443,298.8762234808609,243628
2019-04-04,291.1902770996094,298.52248557476867,289.98789402663925,297.53229452164123,360138
2019-04-05,295.4811706542969,296.37705094078444,293.05280524540973,293.31213825519285,213480
2019-04-08,295.905517578125,298.42819367759284,294.7267050399446,297.01361863177635,299370
2019-04-09,294.5381164550781,301.7760140297311,292.3690840864774,298.47533887628094,576672
2019-04-10,294.7974548339844,299.27694262387814,293.7600940109303,296.11771916350597,282984
2019-04-11,293.6186218261719,298.6639450575246,291.99185482817285,296.51848329429004,285094
2019-04-12,288.03106689453125,297.0607831644679,286.85225426292624,293.5243452696528,451238
2019-04-15,285.862060546875,292.2512191957543,284.80112918814433,290.6951922922036,527992
2019-04-16,290.41229248046875,291.8740086370837,287.6538536448106,288.0074974355664,429958
2019-04-18,296.58929443359375,297.06081954398104,291.7325915525266,292.20411666291386,527078
2019-04-22,299.3241271972656,302.71911366721207,294.37311365597947,296.1413327778674,508376
2019-04-23,301.09234619140625,302.7191135387746,298.54612792473284,299.8899629449542,392214
2019-04-24,301.09234619140625,302.7191135387746,296.58928725216384,302.5776617650052,315324
2019-04-25,302.08251953125,303.0491400789893,298.4753415691651,302.6011855482017,277948
2019-04-26,301.7760009765625,302.62474022338864,297.5794169511413,301.7524304824066,277376
2019-04-30,300.0077819824219,302.719050739041,293.3356917042922,297.06075072522714,505892
2019-05-02,296.2827453613281,298.47534829428906,290.459422668692,298.2395857758891,326180
2019-05-03,292.581298828125,297.0372163873109,290.5301763352898,294.9389241208577,337480
2019-05-06,295.905517578125,297.06075962146235,287.60668882117614,290.4594094076521,234898
2019-05-07,293.2178955078125,298.0038871696117,291.8033200940327,298.0038871696117,371404
2019-05-08,287.18231201171875,293.2885668688478,285.86204769170257,292.34551681460715,189780
2019-05-09,287.84246826171875,291.87400162353816,285.3905322821429,285.3905322821429,192900
2019-05-10,286.9465637207031,290.129357811521,285.9799431231165,289.23347748335016,132822
2019-05-13,286.9701232910156,290.4358495479351,286.23926524650193,287.1587448158726,126884
2019-05-14,291.63824462890625,296.9664719599806,286.6872315834681,288.3611397619571,303738
2019-05-15,286.9229736328125,294.67956593969416,285.4140878183463,294.67956593969416,188612
2019-05-16,285.95635986328125,288.19610375314846,285.2726428146642,287.1587429324471,174118
2019-05-17,285.62628173828125,287.96033635033814,283.5751594068514,286.12137725487435,112278
2019-05-20,285.62628173828125,290.4594132080582,284.6360907050951,290.4594132080582,124192
2019-05-21,287.6538391113281,288.57331867675816,285.2726434631351,287.11160259399526,131450
2019-05-22,285.5084228515625,287.63028561429087,283.03291629504605,287.63028561429087,208902
2019-05-23,284.8482360839844,287.63024504792793,283.8580451128731,285.5083825844596,205454
2019-05-24,282.7264099121094,285.81492202906725,280.13302212386435,284.84827264794626,139396
2019-05-27,282.82073974609375,285.7442010240434,282.3256441636072,283.3865756030529,117016
2019-05-28,272.4707336425781,283.386549862086,270.1838487037858,282.91502482071814,360658
2019-05-29,271.4805603027344,275.27633137779355,270.6553914264343,274.4040215061189,140554
2019-05-30,272.49432373046875,273.4845147721125,271.1740306354722,272.06993969570505,119072
2019-05-31,274.404052734375,275.3235324856711,272.23501988777787,274.56907501657264,234212
2019-06-03,275.6064147949219,281.5004784132906,272.5415017133701,273.7203144370439,243998
2019-06-04,280.01513671875,281.50045212370696,275.8657220748575,277.20958572210543,187668
2019-06-06,282.6792297363281,284.6596404378573,277.2566923852559,281.94837176232124,296710
2019-06-07,288.2432861328125,290.43588934641036,280.60457380303603,282.91505829092176,370526
2019-06-10,287.2294921875,291.40247731684593,285.555555256899,289.9879021842399,203488
2019-06-11,298.71112060546875,304.67592402837505,287.77173363716116,287.77173363716116,581208
2019-06-12,298.4753723144531,300.12571007606545,297.2965596275872,298.42823131882113,189850
2019-06-13,294.3730773925781,298.94687604701005,292.8170505129231,296.16486679277494,312810
2019-06-14,297.0608215332031,298.829040708996,293.07642856782803,293.07642856782803,208634
2019-06-17,291.4260559082031,301.4931331493166,290.2472432649537,297.53231115615625,89976
2019-06-18,299.6542053222656,300.8330180890723,291.40251595461865,291.40251595461865,212498
2019-06-19,297.7680969238281,301.77606022367377,295.33973117737264,301.6110379525821,149994
2019-06-20,296.42425537109375,299.88995322434357,294.70317730379674,298.9233325587085,107998
2019-06-21,297.0372009277344,299.39482609776223,294.86816850354626,298.6875385467539,85096
2019-06-24,296.2591247558594,299.6541102025079,294.70309815352863,299.39477723205266,166782
2019-06-25,289.7049865722656,297.5087199720253,288.47900424077125,294.4673778079995,411686
2019-06-26,289.28057861328125,295.5518551647068,287.63024116397975,291.8503955402567,92292
2019-06-27,290.0822448730469,292.5813221264243,288.19614448867026,291.8268934845168,260230
2019-06-28,291.11956787109375,292.72273572095594,288.57332117243647,292.34552144920036,36820
2019-07-01,290.5301513671875,293.26499071580474,288.3611190165162,292.34551117473774,40906
2019-07-02,288.431884765625,292.81706206478026,287.1587613485526,287.7481676731597,60306
2019-07-03,290.3651428222656,291.8740288566058,286.3571795827161,288.4319014773847,80016
2019-07-04,292.62841796875,294.3730663110036,287.9367670102673,290.08220011051276,99088
2019-07-05,295.74053955078125,299.3005481924223,291.99190936298936,293.19429257578105,714312
2019-07-08,289.4692687988281,296.8250488062502,288.59693010089404,294.2316607706118,252100
2019-07-09,290.1764831542969,295.64616139067317,287.74811800423976,291.70893933375413,62062
2019-07-10,290.5537414550781,292.29838989533357,288.2668276956875,291.99188710110843,51014
2019-07-11,288.9900817871094,293.51517056048226,287.9950174641183,291.97521691527555,30632
2019-07-12,295.00775146484375,296.14495967817044,288.5873345231023,290.1272883134288,58562
2019-07-15,294.4154357910156,296.0027899882779,291.7619887525763,295.6711018783721,26954
2019-07-16,291.9989013671875,293.77577094954364,291.07492340028165,293.77577094954364,80678
2019-07-17,289.5824279785156,295.81330120271804,287.3317260592664,287.3317260592664,53796
2019-07-18,288.11346435546875,292.40163701849445,287.30794438795397,289.9851060363525,57744
2019-07-19,273.4958190917969,289.890393699044,272.45338297286247,288.11352381009056,358106
2019-07-22,272.3112487792969,277.14434083195573,266.55417856768116,273.8748885526958,587262
2019-07-23,273.89849853515625,275.2963082942244,271.0318215908715,271.5056534467996,58010
2019-07-24,266.10400390625,274.822523103916,262.3844347737819,272.9508811711098,184570
2019-07-25,266.29351806640625,276.76519110548276,265.3458543010454,267.26486764182056,84346
2019-07-26,267.3833312988281,269.6103469788679,253.73697857150043,262.7871561550022,171386
2019-07-29,253.47640991210938,267.4781383872731,252.5524318165041,264.3982306821938,186278
2019-07-30,238.6691436767578,254.40036919091006,222.10871230333973,253.54744859934104,1961670
2019-07-31,246.65318298339844,248.7617406645404,233.71757825292298,237.86360726399866,689760
