date,close,high,low,open,volume
,nestleind.ns,nestleind.ns,nestleind.ns,nestleind.ns,nestleind.ns
2022-06-16,1637.1170654296875,1644.3935723711795,1611.983982029919,1644.3935723711795,807540
2022-06-17,1614.6470947265625,1635.2687190618838,1594.5251380537904,1634.594481564161,1456190
2022-06-20,1646.1494140625,1651.568066237867,1604.4744800028013,1620.2353877650391,489020
2022-06-21,1646.605712890625,1668.7456466267467,1635.7588140771481,1647.4012255652417,556310
2022-06-22,1627.526611328125,1644.490560210761,1609.1316397743294,1644.490560210761,523640
2022-06-23,1647.042236328125,1653.7026563463116,1620.2355794588116,1631.8779908082163,316750
2022-06-24,1671.816162109375,1673.5964427456515,1641.7786636809778,1644.4952733959135,303800
2022-06-27,1684.0989990234375,1688.8481515731878,1667.0671878468886,1683.2986306211628,638420
2022-06-28,1688.5279541015625,1697.837003288612,1654.2895265325533,1678.4475525652695,522240
2022-06-29,1697.759521484375,1700.277164525251,1673.8197656749562,1683.2986479037436,969720
2022-06-30,1694.9407958984375,1704.526384530123,1672.0635036931815,1697.7592576434595,1028420
2022-07-01,1726.477294921875,1729.8098733079657,1681.4599511016056,1688.1495050146782,385470
2022-07-04,1745.8328857421875,1748.636780664115,1717.692202806422,1726.9576691347038,487290
2022-07-05,1744.9063720703125,1760.25004292585,1736.6596641678395,1745.8328713223955,414380
2022-07-06,1784.0684814453125,1787.9250063642419,1727.0788896405345,1744.9063313073527,783910
2022-07-07,1766.2459716796875,1799.7227601578302,1763.2043822303547,1784.1995449758758,518790
2022-07-08,1787.0277099609375,1790.0207419751969,1767.9001130752558,1775.4677278127967,588250
2022-07-11,1793.8431396484375,1797.2971115931873,1779.5423882999062,1785.1696007187395,393820
2022-07-12,1758.503662109375,1791.9610252420457,1756.165444827566,1786.7947529294756,261890
2022-07-13,1770.582763671875,1777.8835495901187,1758.9743423344023,1758.9743423344023,227510
2022-07-14,1781.6090087890625,1789.142633127881,1759.2362372090965,1770.5778290907306,522940
2022-07-15,1821.2127685546875,1827.5045076125937,1782.8704073966817,1785.1697789507382,495010
2022-07-18,1807.0379638671875,1840.6650407044006,1799.9700173776228,1827.7323057605515,439770
2022-07-19,1783.006103515625,1809.2791009066468,1768.3318150959278,1804.5639388065258,437280
2022-07-20,1806.2327880859375,1810.3949880953069,1770.6167488070391,1799.722777554552,546630
2022-07-21,1827.8536376953125,1832.7046421895725,1803.967296302886,1804.5736718646685,506560
2022-07-22,1842.3094482421875,1851.5312114892765,1827.426601283407,1834.4314225639866,632000
2022-07-25,1819.8592529296875,1844.3519707071077,1815.444791318448,1842.3097166956197,359590
2022-07-26,1795.79345703125,1822.0374409202623,1770.6410676777623,1822.0374409202623,1394710
2022-07-27,1798.936767578125,1811.2681016723996,1780.3186689721151,1799.1405903033797,449730
2022-07-28,1854.2867431640625,1876.85362538432,1790.9908464509974,1802.14815670787,1304570
2022-07-29,1878.2216796875,1884.4261334655953,1843.4835839418708,1854.2867805657218,1138250
2022-08-01,1868.141357421875,1891.8918577951115,1853.5689201628516,1886.2646448962687,585670
2022-08-02,1887.8946533203125,1891.9888729574982,1872.5072802696518,1879.9583573380319,562190
2022-08-03,1878.88134765625,1896.3789542341115,1848.2327340620234,1876.3734162016783,513250
2022-08-04,1925.848876953125,1933.0089646687286,1881.8114418218508,1882.09283799454,882800
2022-08-05,1932.7857666015625,1942.3422218788062,1914.1142548253563,1924.8786054982775,625600
2022-08-08,1906.7310791015625,1939.1696856066935,1896.742817892784,1931.1849509031133,574590
2022-08-10,1918.03857421875,1954.9547649194753,1892.3768084245344,1925.9070075430195,722070
2022-08-11,1909.31640625,1938.6941160946212,1900.3906058994726,1920.997662256332,504610
2022-08-12,1896.0880126953125,1916.7727642366647,1883.5191014374593,1911.2959606691638,489030
2022-08-16,1909.6417236328125,1926.2951424237635,1890.2231373851096,1896.7428593524805,660830
2022-08-17,1914.7205810546875,1925.2618041959072,1908.3075674165743,1909.54933454054,396000
2022-08-18,1897.4849853515625,1914.4732126563674,1889.9513611195666,1913.2361828171383,489210
2022-08-19,1886.1578369140625,1908.3754612388102,1877.3387438830314,1901.59376641382,366980
2022-08-22,1887.254150390625,1904.5043506712982,1877.3387256999297,1882.286726561741,397940
2022-08-23,1904.0821533203125,1910.223600429981,1867.7481792618594,1872.4876198364257,428810
2022-08-24,1908.487060546875,1912.9402496056161,1879.0900437496202,1903.4226401716219,337680
2022-08-25,1894.477294921875,1919.6393925709845,1888.4038280805476,1908.4820827120127,259090
2022-08-26,1894.6180419921875,1908.001887367845,1884.9063216848226,1895.7725241945263,279890
2022-08-29,1906.0906982421875,1917.0200258425903,1871.0421899280589,1882.1897890494083,484620
2022-08-30,1933.2076416015625,1939.916618443036,1907.4148896519175,1907.4148896519175,1097510
2022-09-01,1914.49267578125,1945.2528534540766,1899.1294636088664,1911.2958210995166,790620
2022-09-02,1897.8875732421875,1925.6547171592927,1894.8022823924102,1916.369828592987,312410
2022-09-05,1868.5777587890625,1899.910438816932,1865.405182965012,1891.8917143388458,497240
2022-09-06,1847.44677734375,1873.2639272678846,1838.0504433016797,1868.6747775710621,593700
2022-09-07,1860.7774658203125,1873.1716875821076,1844.837012909438,1847.4467964849352,557360
2022-09-08,1855.387939453125,1870.2562208189686,1843.866803807132,1862.8827176920784,546470
2022-09-09,1848.35400390625,1879.2791578329013,1842.4890967846136,1879.2791578329013,484340
2022-09-12,1840.29638671875,1858.900036022729,1832.719179407796,1848.3830916125314,435600
2022-09-13,1849.5570068359375,1869.2375650150586,1840.4710849921835,1840.5196424096857,511460
2022-09-14,1853.9326171875,1866.118397157796,1830.861211705116,1830.8660674468526,616010
2022-09-15,1844.2548828125,1868.3206494012263,1841.2230050520873,1862.2035991541436,334550
2022-09-16,1785.5772705078125,1844.2550048658097,1779.4019509513375,1844.2452933817156,1161630
2022-09-19,1820.6063232421875,1827.858551504951,1772.2951253133103,1794.5078945474231,536310
2022-09-20,1806.1890869140625,1835.6200931625704,1802.1578737718728,1824.947883318602,838000
2022-09-21,1809.4149169921875,1832.6511805316927,1803.7052753789214,1806.1259218201897,462990
2022-09-22,1808.28955078125,1827.3734456473935,1802.686735175104,1809.4150170175146,779310
2022-09-23,1794.473876953125,1810.0262260421719,1790.0255436569691,1803.7004971280537,358420
2022-09-26,1790.3409423828125,1832.6999505814586,1784.932119260398,1794.4642965722146,1130850
2022-09-27,1811.6221923828125,1823.4925861472148,1799.3054256714786,1799.5335271031024,693140
2022-09-28,1827.95068359375,1841.3443594754594,1797.3650757427351,1809.909825814963,1055170
2022-09-29,1841.35888671875,1855.9943294579527,1823.1287738330766,1837.09483479619,871950
2022-09-30,1857.4302978515625,1862.3007255751616,1833.0977006345593,1838.5308022739937,809730
2022-10-03,1842.663818359375,1857.3478188344204,1821.067136293445,1854.7816184384621,520460
2022-10-04,1867.816162109375,1877.3386265119093,1848.3490206582308,1867.636618106163,372890
2022-10-06,1872.5023193359375,1894.331839762095,1866.3997177272186,1876.5722600338806,670360
2022-10-07,1874.525146484375,1880.2493555153687,1859.6422977499733,1870.0816689714159,396130
2022-10-10,1854.93212890625,1863.2709778866817,1843.8621025882564,1853.0838676196627,346190
2022-10-11,1790.015869140625,1864.2071062082455,1786.1641998529444,1863.2708954672357,549260
2022-10-12,1816.739990234375,1820.761491823465,1790.0157644104686,1798.7524280553496,387480
2022-10-13,1820.450927734375,1835.7801486999695,1805.0587005605685,1823.0074164758441,302770
2022-10-14,1836.396240234375,1844.715665258679,1828.828626132462,1839.38927199724,220650
2022-10-17,1835.634765625,1849.203011706205,1823.2210018272115,1828.8287917451187,174250
2022-10-18,1881.0108642578125,1885.0080869717776,1842.4113907692397,1845.3219932823033,535110
2022-10-19,1915.08935546875,1925.6548578335974,1868.0733377544666,1881.0110477211556,1304800
2022-10-20,1946.3297119140625,1954.3435808170273,1911.295771651704,1913.1391770469488,1128540
2022-10-21,1969.0179443359375,1974.3589052271907,1938.7040208207536,1946.3297859675904,571930
2022-10-24,2025.2989501953125,2042.272727246147,1974.3635255494441,1974.843770218305,451980
2022-10-25,1967.8001708984375,2042.1562601378796,1961.4550194139808,2018.0177765826306,713530
2022-10-27,1953.329833984375,1986.4864997352236,1931.6701445532747,1985.8558454138397,1014740
2022-10-28,1967.80517578125,1976.4884267107007,1945.2674271809815,1953.3297353048033,649300
2022-10-31,1987.4173583984375,1997.8212876663565,1966.5900804336632,1979.516867536816,795550
2022-11-01,2009.5281982421875,2023.6700695488103,1988.0615090582435,1990.9454729233798,397060
2022-11-02,1989.754638671875,2020.2685153512145,1973.6754722624792,2009.5327889411358,433170
2022-11-03,1993.278076171875,1998.3092570090414,1966.5949470949317,1973.704959910022,353280
2022-11-04,1993.4586181640625,2004.1650373233833,1981.6883002767165,1993.278005569249,188730
2022-11-07,1998.821533203125,2022.2206341618676,1988.0810403942587,1996.0157236133034,677220
2022-11-09,1983.171875,2034.1618146701155,1971.9579292687965,2012.016755869947,522450
2022-11-10,1969.0592041015625,1990.9893374757362,1956.3373344616657,1981.1905086907962,389910
2022-11-11,1983.425537109375,2000.7490963583314,1971.47961057237,1978.9067673116083,358370
2022-11-14,1958.3138427734375,1990.2526084326687,1941.4782700111318,1983.474512862824,484760
2022-11-15,1957.3719482421875,1970.0985835348397,1937.310726061348,1967.95637044218,393410
2022-11-16,1961.5052490234375,1966.0289036380207,1934.8708475054968,1951.1842397288376,447760
2022-11-17,1951.072021484375,1965.5847681138926,1940.497368191792,1964.6381007517602,277820
2022-11-18,1944.6405029296875,1956.415587425663,1930.4790921714757,1951.4625605646438,366860
2022-11-21,1928.6929931640625,1938.2477095531408,1919.313885597507,1937.5059588550223,498440
2022-11-22,1914.2288818359375,1937.2424526645389,1908.036347955952,1928.6929006176051,474220
2022-11-23,1909.5052490234375,1933.6997123673846,1904.1276161377814,1922.671144946914,517220
2022-11-24,1926.1309814453125,1939.6920565095102,1903.2345226858547,1915.351292681806,596960
2022-11-25,1906.01611328125,1934.773188117746,1897.2957180085764,1932.4308238976241,578580
2022-11-28,1933.938720703125,1936.8471075869177,1899.2476411210698,1905.591479593468,530000
2022-11-29,1963.7791748046875,1988.5494296434929,1925.5990305210364,1927.5509808814224,737230
2022-11-30,1969.893798828125,1985.0360690079028,1936.373957726612,1963.7792996390147,3133890
2022-12-01,1956.781494140625,1986.0998282398898,1945.606625386997,1970.4939938080495,529260
2022-12-02,1927.6680908203125,1965.3895553169514,1920.646001827806,1956.7813875209424,696170
2022-12-05,1927.7657470703125,1937.3108133229327,1908.2950890700415,1928.507497769142,849990
2022-12-06,1943.2740478515625,1950.9745067997255,1910.47153429738,1926.6726994707976,681090
2022-12-07,1943.24951171875,1959.6752503186715,1935.1879471653795,1944.14256713642,569560
2022-12-08,1932.9530029296875,1961.6125040619388,1925.6965704062914,1942.190574489525,406240
2022-12-09,1975.544677734375,1980.7368134556777,1936.7447783111443,1948.8273562338022,767550
2022-12-12,1999.5147705078125,2002.7012248768683,1966.1021527848202,1976.3498929705938,810600
2022-12-13,1989.8475341796875,2014.0175750336464,1984.1576414815027,2006.7027645919884,491340
2022-12-14,1958.1478271484375,1995.9326738210782,1952.5994700640288,1989.5401077160316,816800
2022-12-15,1926.3653564453125,1966.5852586716244,1916.2736865065049,1958.1479335108759,395540
2022-12-16,1926.4481201171875,1938.2867037935755,1909.9931929101945,1925.1110388886343,693210
2022-12-19,1959.9190673828125,1963.6618937530911,1932.425806030546,1932.430690671531,654480
2022-12-20,1965.1798095703125,1968.3321904256536,1937.41324345964,1966.5900413233237,466760
2022-12-21,1982.615478515625,1985.9142792821606,1958.0159486563214,1968.0538864144366,703780
2022-12-22,1981.873779296875,1994.8932547536192,1967.321956100591,1990.501366472606,376880
2022-12-23,1964.906494140625,1996.3572711256322,1957.3231477764111,1971.469903531546,744040
2022-12-26,1941.946533203125,1975.9250504879783,1938.2866264311626,1969.0249586744453,333820
2022-12-27,1930.08837890625,1953.677740512446,1927.0628798532687,1942.1904942557633,402910
2022-12-28,1936.68603515625,1941.7903661308405,1923.6470214433832,1931.4548226466034,353460
2022-12-29,1933.211669921875,1943.90343505028,1915.8929952461808,1936.3347428197724,398510
2022-12-30,1913.4969482421875,1941.2146676765517,1909.1880987591262,1936.290829916012,426440
2023-01-02,1909.1588134765625,1924.1351244650332,1903.2736543735089,1914.5364464089412,251640
2023-01-03,1925.3355712890625,1928.6197183641443,1900.804424672151,1912.8138521411151,314150
2023-01-04,1905.09375,1932.235676484841,1903.1515689555092,1930.4788735353832,319840
2023-01-05,1930.08837890625,1941.6195869329877,1905.0545931804106,1907.055389837066,513930
2023-01-06,1940.7509765625,1944.7719893478284,1930.1421316247163,1932.4307647202145,393860
2023-01-09,1960.314453125,1967.9857230305784,1941.8490786071336,1945.6016746544376,361440
2023-01-10,1954.2877197265625,1970.3961938497446,1947.5632368523845,1958.1038158047795,316680
2023-01-11,1928.3609619140625,1960.2363440712631,1924.3692568590375,1958.782150610537,325100
2023-01-12,1939.579833984375,1947.0704911731245,1926.5750123186706,1928.3610040150243,330620
2023-01-13,1930.9034423828125,1947.0704134669847,1925.1158573548244,1947.0704134669847,347710
2023-01-16,1926.1456298828125,1936.334753557219,1922.7686747526611,1936.334753557219,242650
2023-01-17,1946.655517578125,1948.6514295780694,1923.910484237388,1926.1746940839193,401870
2023-01-18,1934.7095947265625,1956.0395118387821,1929.8297191433473,1947.065473061788,363990
2023-01-19,1920.826416015625,1941.7025385298557,1914.0483210975922,1934.7096385367308,309990
2023-01-20,1873.877197265625,1919.5333439756082,1868.9777828862277,1918.7769393969002,720220
2023-01-23,1890.1807861328125,1897.295683068348,1869.094862173895,1878.7521553017334,379000
2023-01-24,1882.7242431640625,1896.71004266515,1868.8752136117555,1893.3917034810165,377120
2023-01-25,1877.3370361328125,1888.560750290227,1868.9924009955246,1888.4143301910904,411600
2023-01-27,1875.468017578125,1892.8062304206433,1856.8951818739,1879.7330242196606,447770
2023-01-30,1870.5443115234375,1875.2046170214303,1852.205818172988,1874.4579816824237,498300
2023-01-31,1856.085205078125,1873.8723287461262,1847.4234254335304,1873.8723287461262,1175000
2023-02-01,1863.1219482421875,1871.632423143607,1846.0814598739057,1864.1125773376505,688050
2023-02-02,1849.9217529296875,1866.94282088293,1839.76193776393,1866.94282088293,709220
2023-02-03,1854.7723388671875,1859.6862875236302,1831.9149600333822,1854.8796818274614,555780
2023-02-06,1856.451171875,1860.2086524083272,1830.3731442285937,1854.3528014563597,691340
2023-02-07,1852.2056884765625,1864.102768376415,1842.6410843455794,1856.6951503418352,398730
2023-02-08,1853.85498046875,1860.6819217019347,1843.631664862921,1849.472861688948,232670
2023-02-09,1854.382080078125,1862.58517975041,1849.5558162775576,1854.255198543995,347340
2023-02-10,1856.6805419921875,1861.1993118159182,1842.158026629185,1855.32880684441,263830
2023-02-13,1856.9686279296875,1873.7748930225519,1849.4682010005452,1863.6247266669682,324890
2023-02-14,1862.4437255859375,1879.728208003832,1857.0367849321347,1865.557029242847,385890
2023-02-15,1879.8209228515625,1883.5150223393398,1847.5259368661314,1861.6726926140961,319980
2023-02-16,1915.7271728515625,1932.4163256659651,1868.0166136047403,1896.3198956290546,1740070
2023-02-17,1856.431640625,1910.4762652488268,1836.9852878570102,1910.4762652488268,1884350
2023-02-20,1837.0830078125,1868.50447621289,1832.8813822553186,1857.2807616783127,653110
2023-02-21,1839.5863037109375,1847.8918618925863,1830.9294087665482,1842.7484537131943,449540
2023-02-22,1822.55078125,1842.9144944347909,1818.3540402003796,1842.9144944347909,420800
2023-02-23,1819.99853515625,1837.1903281549153,1810.5315045741863,1821.1647730577617,492680
2023-02-24,1823.2093505859375,1839.6155497373602,1816.7777078259703,1829.0993938648116,388750
2023-02-27,1817.5343017578125,1839.225327494401,1804.7733540974912,1825.0736866089308,516250
2023-02-28,1822.1455078125,1827.513370851048,1801.6646846792057,1818.261145984801,1091820
2023-03-01,1832.769287109375,1836.8244928556005,1812.8886760840978,1825.0737127521365,639260
