date,close,high,low,open,volume
,bankbaroda.ns,bankbaroda.ns,bankbaroda.ns,bankbaroda.ns,bankbaroda.ns
2019-12-18,90.69799041748047,93.17407023103657,90.33116196448343,93.03650868657883,27067150
2019-12-19,90.37701416015625,91.11066403713306,89.55165192647067,90.28530180344748,22316938
2019-12-20,92.34870147705078,92.85309143909174,90.78968940711192,90.83554558426849,24865061
2019-12-23,91.431640625,92.71553671634155,90.97310680642593,92.25700289776748,19266221
2019-12-24,91.61505126953125,92.30285194423243,91.33992820098267,91.52334591223848,14586094
2019-12-26,90.8355484008789,92.02773208054316,90.37701460177638,91.98188289863522,19910616
2019-12-27,95.60429382324219,95.92526607223556,91.33992823898654,91.38578441598715,44118153
2019-12-30,94.36625671386719,95.69600192497619,93.58675065919397,95.42088584509354,18622914
2019-12-31,93.44918823242188,94.64137189391928,93.12821597727529,94.36625581665238,15943079
2020-01-01,93.44918823242188,94.18283810180404,92.89894908121767,93.77016048756848,12896434
2020-01-02,95.78770446777344,96.15453289349884,93.31162483829993,93.6325970870583,18704405
2020-01-03,92.48626708984375,95.32917528214524,91.79846638218997,95.32917528214524,24439056
2020-01-06,87.8550796508789,91.66090462699414,87.44239502924925,91.66090462699414,30549236
2020-01-07,88.17605590820312,90.01019120739957,86.89215979943144,89.50580120145219,31124816
2020-01-08,87.39654541015625,87.85507921189543,85.74582092522698,86.20435472696616,26770478
2020-01-09,89.23068237304688,89.87262690944607,88.54288165690316,89.18482619330236,21511429
2020-01-10,89.00141143798828,90.74383424265824,88.63458300665289,89.64335594532244,22583687
2020-01-13,89.45994567871094,89.96432865225172,88.95555570849973,89.32238414168329,15182504
2020-01-14,89.689208984375,90.5145641801589,88.4511621973589,89.7809143398321,14721468
2020-01-15,89.87262725830078,90.14775034449448,88.31361509432507,89.50579880893275,17552783
2020-01-16,89.55165100097656,90.78969084037486,89.27652792703454,89.87262325612865,15395112
2020-01-17,89.27652740478516,90.10188962511262,87.21312535230166,88.03848757262912,16846301
2020-01-20,86.8462905883789,89.7350546505344,86.47946918091206,89.7350546505344,20296585
2020-01-21,86.89215087890625,87.76336225791586,86.29605556852958,86.84629470246567,16440135
2020-01-22,86.47947692871094,87.80922214158635,85.74582005470835,87.57995524304435,16534303
2020-01-23,87.02971649169922,88.26775635026493,86.20435425376523,86.38776497478588,17790397
2020-01-24,87.67166137695312,88.54287979710476,86.98386067525631,87.12142221492978,21508398
2020-01-27,84.69119262695312,86.11265022519632,84.37022036186711,85.51655487765335,44570494
2020-01-28,85.47069549560547,85.97508546231923,84.59948409492212,84.96631252556209,23833458
2020-01-29,85.92923736572266,86.3877711979766,85.6082650824791,85.97509354761645,14424795
2020-01-30,85.37899017333984,85.79167478173629,84.37021723615467,85.74581860413545,18403471
2020-01-31,85.01216125488281,86.29605725696739,84.73704518086704,85.74581811226552,22498038
2020-02-03,78.77610778808594,81.89413900955923,78.31757399071252,81.5273105723264,27702836
2020-02-04,79.8765869140625,80.61024379597661,78.95951931000513,79.60147083084763,21444489
2020-02-05,80.83950805664062,81.34389102439587,79.78487894708645,80.24341273413867,18282043
2020-02-06,84.04924774169922,84.82875380980656,80.70194957041056,81.25218873632924,31183865
2020-02-07,84.41607666015625,85.05802119123315,82.76535215642903,83.95754285319543,19744328
2020-02-10,82.6277847290039,84.64533753391324,82.1692509547068,84.23265293904376,12920134
2020-02-11,82.8570556640625,84.00339015580845,82.53608340570773,83.26974027909333,10892762
2020-02-12,80.93121337890625,83.63655992264916,80.28926887598533,83.0404715970813,15597107
2020-02-13,80.747802734375,81.7107194896095,80.47267966335352,80.93121345060909,14891172
2020-02-14,79.2804946899414,81.57316379024822,78.95952241523261,80.83951387615254,15401905
2020-02-17,75.47466278076172,79.1887821906269,75.1995397148442,78.22586545325602,22256419
2020-02-18,74.282470703125,75.56636665782166,71.71467879373166,75.42880512755593,28227097
2020-02-19,74.37417602539062,75.74977733410933,73.54881384082539,74.92441514954409,15937963
2020-02-20,75.4288101196289,76.34587771986756,73.64053109783175,73.68638027984136,18131343
2020-02-24,73.2737045288086,75.2912505021659,73.09028680607658,74.19077215245659,15685366
2020-02-25,73.41126251220703,74.46588463093032,72.8151671864045,73.82394012417089,13755466
2020-02-26,73.54882049560547,74.32833357174668,72.49419832750046,72.67760905325679,15584386
2020-02-27,71.80638885498047,73.68637305308891,70.79760899631708,73.36540082381867,23401192
2020-02-28,69.97225189208984,71.16443542438226,67.22104943756473,70.06395724124008,34963801
2020-03-02,65.24935913085938,71.85224284894434,64.51570227477424,71.07273681227282,40961015
2020-03-03,66.85423278808594,67.31276661105406,65.11180286147291,65.34106977295697,23348154
2020-03-04,67.22106170654297,68.0005678115975,65.34107022081945,66.99179479348746,24339350
2020-03-05,67.54202270507812,69.10103465481164,64.79082020789913,67.12933813249941,27590830
2020-03-06,65.79959869384766,66.62496091303487,63.04839596100385,64.01131971616732,22864611
2020-03-09,63.5986328125,66.57910233216057,62.81912679899971,63.9196050537448,25784019
2020-03-11,61.076698303222656,64.79082473245164,59.884514669192924,63.965462526326284,26729070
2020-03-12,51.951881408691406,57.72940664122119,51.4933476045488,56.949897075177574,34993748
2020-03-13,59.93036651611328,60.84743412002219,42.64364358176441,46.8163004798829,47239291
2020-03-16,58.417205810546875,59.10500300033035,55.299174625074784,56.85819021781083,26404655
2020-03-17,60.66401672363281,63.827896810359164,56.99574671158148,58.50890599255172,31265472
2020-03-18,59.746952056884766,61.71864868129529,57.77525543247424,60.526458072115865,31388917
2020-03-19,56.35380172729492,63.27766103997275,55.20746728816498,55.29917264396134,40171350
2020-03-20,58.00452423095703,61.351822285516285,56.720628224139325,56.90404243916117,31615664
2020-03-23,49.384090423583984,55.89527268865241,48.512878974679914,52.731388668854095,17303010
2020-03-24,50.805545806884766,52.181147189760686,47.412395029457116,50.48457005187925,19141492
2020-03-25,53.37333679199219,54.97820514528375,48.4211701882155,48.69628977768412,24727678
2020-03-26,51.309932708740234,55.06990845394947,50.20945089359709,54.290402396488005,30819416
2020-03-27,49.842620849609375,56.39965535069036,48.92555328293148,52.54797087097619,38981414
2020-03-30,48.100196838378906,49.38408939322323,47.04556768767169,47.77922107591635,18352697
2020-03-31,49.108970642089844,51.53920124881252,47.32068807283498,48.97141259727662,22322014
2020-04-01,46.99971389770508,49.84262202193949,46.58703278332647,49.52164976538681,16339932
2020-04-03,44.661190032958984,47.045564244847945,44.47777582473636,46.99971156737605,20734879
2020-04-07,44.15680694580078,46.67874288043803,43.744125820465804,46.082647532916916,25455987
2020-04-08,44.34021759033203,47.228981964173876,43.37729729849652,44.01924532583196,27158184
2020-04-09,46.678741455078125,47.59580903967034,44.752897428433336,44.93631164501882,26072505
2020-04-13,45.7158203125,46.95386372165122,44.6611946287809,46.67874413017386,14154302
2020-04-15,44.89045715332031,47.59580711832496,44.47777605724586,46.03679158778541,20241232
2020-04-16,45.486549377441406,46.03679201003249,44.24850957619789,45.07387177591697,19193391
2020-04-17,46.03679656982422,48.00848991147709,44.98216737665178,46.9997168993138,35112523
2020-04-20,46.953861236572266,48.78799641379513,45.53240717389159,46.77044701918294,47810191
2020-04-21,44.52362823486328,45.85337686357393,44.386070203273576,45.66996265645263,23443042
2020-04-22,44.29436492919922,44.70704605397994,43.10217773409348,44.47777915113902,26224358
2020-04-23,44.431922912597656,45.1197235660486,44.01924182086009,44.56948094428683,16711632
2020-04-24,42.506080627441406,44.01924352287428,42.2768137340931,43.69827127152072,18982469
2020-04-27,42.87290954589844,43.83582980929435,42.6894953294575,43.33144333783318,17013194
2020-04-28,43.377296447753906,43.5607106660147,42.827057291306765,43.10217686953033,17324239
2020-04-29,44.1109504699707,44.61534045217569,43.28559172318447,43.60656398610101,26516294
2020-04-30,45.119728088378906,46.99971602990816,44.38607468416449,44.93631386274146,41910726
2020-05-04,42.047550201416016,44.019247041134335,41.72657792440859,44.019247041134335,23189709
2020-05-05,40.350975036621094,42.643644072792746,40.1675608140603,42.643644072792746,26003403
2020-05-06,38.791961669921875,40.5343916390485,38.333427835765974,40.350977405719036,33143222
2020-05-07,38.975372314453125,39.66317300235524,38.1500100896365,38.516838522518384,17313624
2020-05-08,37.69147872924805,39.754880926068246,37.5997733642791,39.43390865034149,19319340
2020-05-11,37.59977340698242,38.37927950511008,37.1870922674826,38.37927950511008,19452306
2020-05-12,37.64562225341797,38.104156028729605,36.0866067176914,37.23294115597049,24650906
2020-05-13,40.48853302001953,41.405600553896896,38.70025062929167,40.35097149060392,57645381
2020-05-14,39.571468353271484,41.17633665383673,39.29634527450637,39.98414597474862,26195162
2020-05-15,38.15000915527344,39.9841442780911,37.96659844165976,39.571466674125226,24225903
2020-05-18,35.398807525634766,38.24171914969817,35.169540628452324,38.05830493228517,35347912
2020-05-19,33.472965240478516,36.04075365514959,33.2895510326445,35.76563409256609,43613240
2020-05-20,33.610530853271484,34.11491736232651,33.01443547999298,33.15199702716047,28593538
2020-05-21,34.435890197753906,35.85734438200165,33.564675214397056,33.88565099686301,53392745
2020-05-22,34.344181060791016,35.994901980617264,33.70223306465438,34.573447952387305,51974577
2020-05-26,34.0232048034668,35.169539244261976,33.65637988141339,34.711005467943906,33523817
2020-05-27,35.30710220336914,35.67393063858239,33.70223392139782,34.206620396064615,43369930
2020-05-28,35.398807525634766,36.63685086942108,35.123687948682885,35.35295484586533,51180429
2020-05-29,35.719783782958984,35.90319800295103,34.390035060935745,35.26124998214651,33859195
2020-06-01,38.92951965332031,39.25049190849221,36.13246422086385,36.40758379648765,78512022
2020-06-02,38.608543395996094,39.525610968331726,37.92074271674437,39.20463871734832,45380371
2020-06-03,39.571468353271484,41.35974737523311,38.791958793995775,39.34220145319073,73275527
2020-06-04,39.250492095947266,41.35974685025015,38.79195830160597,39.80073474815794,72264968
2020-06-05,42.64364242553711,43.10217621505901,39.571467435074425,39.663172793644726,77982816
2020-06-08,41.95584487915039,44.936314733953424,41.63487260181348,44.01924708632173,74312392
2020-06-09,42.00169372558594,43.606561962358704,40.7178012351688,41.95584104705945,71124780
2020-06-10,43.102176666259766,43.46900510105138,41.77242796305917,41.90998950068984,44735559
2020-06-11,41.405601501464844,43.97338995541834,41.268039968901135,43.285589289269986,53650564
2020-06-12,41.680721282958984,41.81827931789618,38.379275969439746,38.51683750271204,44354760
2020-06-15,42.13925552368164,42.460227773714394,40.03000081322389,41.45145484646704,50668567
2020-06-16,41.1304817199707,43.469006970238276,40.121708728418895,43.10217851967287,48129454
2020-06-17,41.176334381103516,41.86413504338252,40.21341065524486,40.80950596188735,39634440
2020-06-18,42.13925552368164,42.59778930849138,40.85535952688032,41.08462641928519,30454202
2020-06-19,43.14802932739258,43.560710441771135,42.09340369990873,42.59779017377798,48150710
2020-06-22,45.30314254760742,45.9450870931454,43.46900727844656,43.606565324632385,65558629
2020-06-23,46.311912536621094,46.81629900319449,45.3948449616385,46.403617894785285,64519175
2020-06-24,47.32068634033203,50.25530333393186,46.862152544405035,50.25530333393186,135170862
2020-06-25,47.6875114440918,48.60457897186279,45.94508174199291,46.7704439163208,63333486
2020-06-26,47.549957275390625,48.69629186253442,47.22898499032458,48.512881127259845,36645445
2020-06-29,45.16558074951172,47.22898291573307,44.89046116034928,47.22898291573307,33607170
2020-06-30,44.569480895996094,46.128496408462716,44.29436133458081,45.669962639992235,24089605
2020-07-01,47.13727951049805,47.41239911109065,44.20266227472735,44.61534342478403,56375631
2020-07-02,47.228981018066406,48.054343250725935,46.35776610544474,47.27483369802855,48615605
2020-07-03,46.54117965698242,47.54995259504107,46.3577654414258,47.320685700179084,26625837
2020-07-06,47.183128356933594,47.68751483338893,46.67874188047826,46.77044724043915,28184041
2020-07-07,46.587032318115234,47.137274964570466,45.578259380450085,47.137274964570466,36426730
2020-07-08,48.37531661987305,49.61335649896221,46.54118139257928,46.58703407359456,96883829
2020-07-09,48.42116928100586,49.063117309962145,47.59581052806376,48.604583503326985,37523589
2020-07-10,47.32068634033203,48.92555462607652,46.67874182470242,47.82507631451992,36913261
2020-07-13,46.35776901245117,48.10019894695894,45.9909440514159,47.68751780475073,31367756
2020-07-14,44.93631362915039,46.12850084209343,44.11095136724001,46.12850084209343,35213141
2020-07-15,43.606563568115234,45.761674521570406,43.285591308275336,45.3948460831803,31647134
2020-07-16,44.1109504699707,44.34021737157831,43.01047214092239,44.01924510866177,22261317
2020-07-17,45.30314254760742,45.57826213831447,44.0650991419226,44.24851336850577,23121971
2020-07-20,44.61534118652344,46.128500663038416,44.3860742811422,45.34899458407634,33226925
2020-07-21,45.30314254760742,45.715820184500295,44.66119450373404,45.34899522966936,26865913
2020-07-22,44.661190032958984,45.807524461431576,44.34021429398563,45.39484336751443,27424578
2020-07-23,45.16558074951172,45.53240920061855,44.47778002743794,44.84460847854477,23205494
2020-07-24,44.569480895996094,45.02801466446657,43.74412221175026,44.569480895996094,21487345
2020-07-27,42.78120422363281,44.569483215047875,42.68949536616588,44.569483215047875,25743409
2020-07-28,42.91876220703125,43.331443319262696,42.13925616041034,42.91876220703125,20236612
2020-07-29,43.42314529418945,44.61533585846628,42.96461153818604,43.102173064321036,32645844
2020-07-30,42.13925552368164,43.927537984106635,41.909988631276775,43.74412377051571,24738261
2020-07-31,42.91876220703125,43.28559063975592,41.680722368672114,42.18510883991713,31803669
2020-08-03,42.96461868286133,43.56071406412567,42.368526799932496,42.59779371605947,20459628
2020-08-04,42.64364242553711,43.28559043053481,42.0934032774449,43.10217621505901,24686318
2020-08-05,42.506080627441406,43.51485705717504,42.41437526943615,42.827056377130134,25598777
2020-08-06,42.41437530517578,43.14802866484152,42.09340305355176,42.91876177130003,25763344
2020-08-07,44.34021759033203,44.79875139580945,42.27681546568366,42.55193854763836,37146011
2020-08-10,44.52362823486328,45.16557621062032,43.92753643463784,44.890456649105886,28220281
