date,close,high,low,open,volume
,marico.ns,marico.ns,marico.ns,marico.ns,marico.ns
2018-04-10,292.2897644042969,298.9122415707183,290.8931997453563,295.9839377723616,1232727
2018-04-11,289.2713623046875,293.01060311296845,288.46045288123094,292.920495955508,956091
2018-04-12,288.1451416015625,291.073445997907,287.0639380148676,289.58677388067105,730620
2018-04-13,284.766357421875,288.7758933042471,283.7301935692956,288.7758933042471,1633554
2018-04-16,287.51446533203125,288.2803351086115,282.19847173076613,282.19847173076613,741956
2018-04-17,288.1901550292969,290.9382445653923,287.6044997589471,290.9382445653923,794361
2018-04-18,287.4693603515625,291.3887884034278,286.0277556630645,288.77584553446655,1152263
2018-04-19,288.59564208984375,290.5778898565969,287.78473254775304,288.10009389657944,868756
2018-04-20,285.53216552734375,288.4604695848913,284.2707477403847,288.1451082639402,544868
2018-04-23,285.5772399902344,288.86594528379453,284.72126316867866,286.4782566458315,484381
2018-04-24,284.90142822265625,288.0549859718141,283.45979632367295,286.2078856492025,1260701
2018-04-25,291.20855712890625,292.830375904409,284.31575859091294,285.44202926746834,1389620
2018-04-26,287.8297424316406,293.5061355901342,284.901438699736,292.37986492401706,3610030
2018-04-27,289.3164367675781,292.15463356809977,286.97378810004557,286.97378810004557,1158920
2018-04-30,299.6330871582031,300.9846121837193,289.85707813778026,291.02838882782214,1936196
2018-05-02,285.7574157714844,313.373569698102,281.387479661478,300.0385347097405,7061933
2018-05-03,281.2073059082031,285.80249638701827,274.40461360719013,280.2161820799338,3585505
2018-05-04,285.4870910644531,295.89382091557184,282.9191884722632,282.9191884722632,4073638
2018-05-07,288.370361328125,290.5328232368167,282.19841941234085,287.42430486570646,2301610
2018-05-08,287.3792419433594,289.3614618712706,285.80246296811845,288.1901513455432,1495953
2018-05-09,284.09051513671875,287.55943445030096,281.1622112675775,287.19903331962155,1430414
2018-05-10,283.95538330078125,286.7035004996355,282.91921968347515,284.36085177995744,1252574
2018-05-11,279.27008056640625,285.17172775662976,277.9635956174416,284.3608183903395,1475765
2018-05-14,281.61273193359375,283.3697253310457,278.9096820894184,279.5854445504623,396217
2018-05-15,281.43255615234375,283.8202447756907,278.81961336647646,282.24346563804795,1121176
2018-05-16,286.7034912109375,289.2263266754121,279.3151441413637,280.6216292014078,3139692
2018-05-17,289.3164367675781,291.83927225763193,285.8925571775399,288.0550190225512,3069877
2018-05-18,286.7034912109375,290.53281173545616,284.8563906951219,290.53281173545616,853748
2018-05-21,279.08990478515625,287.82977720896645,277.5131256620763,286.9738004005561,1274274
2018-05-22,281.883056640625,282.42367211501323,277.8735216604946,280.2161703849468,562513
2018-05-23,279.675537109375,283.32467070659646,278.8646276978292,282.018185684719,463529
2018-05-24,282.9642028808594,287.73960652611123,278.774481920937,279.85571265110264,3522416
2018-05-25,286.29803466796875,286.9737971416146,281.88305867285146,281.88305867285146,889468
2018-05-28,288.1901550292969,291.34371302008867,285.1717440244561,287.3341782902017,801486
2018-05-29,288.8659362792969,290.3976480479579,286.34307322415975,287.55945117066824,564273
2018-05-30,286.9737854003906,291.02836007637734,284.5860969239007,288.3253102923862,948210
2018-05-31,289.9922180175781,291.47889000975783,283.82024838662664,287.424315032806,2225475
2018-06-01,292.2897644042969,296.20919191069675,290.2174373303509,291.478855005659,1586563
2018-06-04,290.7130126953125,293.9566780908566,288.1451097781382,293.2809156124868,1449007
2018-06-05,294.1368408203125,296.3893820197425,290.17234631184294,290.9832831411104,2165106
2018-06-06,302.2009582519531,303.64259029277133,292.78535140121846,294.22695594519257,2086409
2018-06-07,300.9395446777344,305.35452052244,299.36276562627916,302.7866177107012,854455
2018-06-08,309.63433837890625,311.70669298532033,299.04739369515903,299.40779482332215,1494578
2018-06-11,315.04046630859375,317.96877042235286,308.59820275769283,311.75176103404885,2464534
2018-06-12,308.41796875,314.4547909211495,307.4268724952884,313.5537743282522,1186114
2018-06-13,303.6876220703125,310.12991250405395,302.83167283213135,308.4630263603365,718879
2018-06-14,310.0849304199219,310.7156531872036,299.67819723773005,301.0297224560329,1294847
2018-06-15,305.0842590332031,311.9770312642939,302.38120894282656,311.7517770900958,1366877
2018-06-18,304.5886535644531,308.64322830349874,303.46238280360717,306.30060711841486,430123
2018-06-19,301.29998779296875,304.7689076887963,298.191496585161,304.5436535072081,1267306
2018-06-20,302.2009582519531,303.23712182925107,300.0385239391479,302.6514665461561,940278
2018-06-21,302.0657958984375,303.6425748479446,296.16414854330503,302.47126434133355,1154226
2018-06-22,300.5340576171875,303.4623613887412,298.46173056220965,301.7504354524322,800499
2018-06-25,298.4167175292969,301.6153155528519,296.79487110439317,300.93955308335336,677808
2018-06-26,307.06646728515625,311.30125659356116,297.60579233802923,297.60579233802923,2227683
2018-06-27,302.4712829589844,308.32789084620987,300.8494365844153,307.2016200986665,1154217
2018-06-28,299.6781311035156,303.82281302434905,297.56073656274634,299.36276978947,1252925
2018-06-29,298.82220458984375,302.0658704429636,295.8939001038195,300.93959948680043,1240526
2018-07-02,300.4890441894531,301.7955292933628,298.0112484727485,298.82215793521004,706904
2018-07-03,307.06646728515625,308.32791260891696,297.3354983382784,301.1648191502108,1593709
2018-07-04,309.8145751953125,311.12103281690594,304.2733283938817,307.1565651254589,1001539
2018-07-05,311.4814147949219,315.08548079198505,308.3278570474916,309.8145287719119,1141426
2018-07-06,312.7878723144531,314.0042500881946,308.1476428412125,311.75170883935533,1322634
2018-07-09,313.1482849121094,315.3107465878628,310.58040979162644,313.5537533505237,520788
2018-07-10,315.6261291503906,317.7435238286079,311.75176846017337,311.75176846017337,1108559
2018-07-11,309.09375,318.2841308054346,307.9224393567085,316.2568433480751,805862
2018-07-12,316.1666259765625,319.13999637569185,308.77830853877765,309.94961877378125,4096170
2018-07-13,319.7707824707031,329.95228644151126,316.2117834363166,319.41038133387013,4665729
2018-07-16,316.9326477050781,324.0506746630504,314.99546715593084,320.0862063887107,1904712
2018-07-17,313.5087585449219,318.68960435147613,310.40024006225076,318.68960435147613,2282929
2018-07-18,314.72509765625,321.4376825441369,311.8418609402262,316.0766226003739,1495189
2018-07-19,311.7517395019531,317.42813300859785,306.8862554252799,315.3107660239067,1315209
2018-07-20,316.57220458984375,317.8786622305755,311.07599754087477,313.10328499769435,2540295
2018-07-23,317.2029113769531,320.2663900881854,311.34630295359847,318.8697977352773,1435129
2018-07-24,318.5544128417969,320.89706153727786,314.4998380792954,318.4643331778839,3123945
2018-07-25,322.6089782714844,324.681332921585,318.0588555017131,320.1311826549696,4468795
2018-07-26,328.4205627441406,329.3666192100975,320.80696119618983,321.21242967979737,2664805
2018-07-27,325.40216064453125,337.6559926967374,323.8253814925118,328.8710802783433,2964350
2018-07-30,327.789794921875,331.2136741536203,325.26695969582414,326.34819050518405,694782
2018-07-31,328.0601806640625,330.6731235524372,323.6902442403625,328.78098301366686,2971376
2018-08-01,332.0246276855469,333.33111279593777,328.06016001852134,329.32157779936875,2772483
2018-08-02,316.61724853515625,333.69152522528424,313.91419855762757,332.88061573139487,6861034
2018-08-03,317.6083068847656,321.12226563178217,311.1209772773193,315.3557657011857,3304951
2018-08-06,327.0240173339844,328.06018102399514,318.95990699180857,319.18516116341294,2142413
2018-08-07,325.8977355957031,329.3215878910439,323.1946856266932,327.97006290653894,1358288
2018-08-08,325.85260009765625,328.4655423550457,323.91542019115235,327.06897782861836,994845
2018-08-09,327.7447814941406,330.8082323716243,324.3659693137887,326.79872508237963,970281
2018-08-10,328.87103271484375,330.58295861864843,327.2492139632061,327.7447620548614,1449246
2018-08-13,323.9605407714844,328.91613257995675,323.14963124764927,325.44724031150395,683166
2018-08-14,328.2854309082031,329.23148741784723,324.81651121143017,325.62742071924606,1019899
2018-08-16,327.33929443359375,333.19590188008465,325.447181717586,327.97001700349125,1137343
2018-08-17,334.4123229980469,335.1781926472822,327.3844041509551,327.3844041509551,989961
2018-08-20,328.1953430175781,334.7277142924647,327.15917928024163,334.1420589189135,1220215
2018-08-21,326.4833679199219,328.0601469574159,323.91546513091987,327.9249999678567,1608928
2018-08-23,344.09820556640625,346.2606397280953,325.98776790568127,328.0150550879227,4053955
2018-08-24,341.2149963378906,349.45929270240674,339.05253450726497,344.5037014181043,3633982
2018-08-27,339.68328857421875,348.107800036901,337.2505325379458,341.89079044034963,1355792
2018-08-28,334.72772216796875,342.3863645325118,331.03354799864286,340.1338226605873,2112354
2018-08-29,332.204833984375,337.83618777786626,330.6730947538075,336.0791943955591,796953
2018-08-30,333.5563659667969,339.77337518725386,331.4389713961827,334.1870611069329,1990690
2018-08-31,332.8805847167969,337.836175880552,326.88880249405435,334.8177648541688,3577081
2018-09-03,325.2669677734375,337.61090525000293,323.91544297659493,336.1692733006691,1996863
2018-09-04,319.4104309082031,328.4656380494565,318.1490129850863,326.97896594375277,1199723
2018-09-05,317.2029113769531,319.7708144157934,311.9770256286985,319.3203060755353,1405367
2018-09-06,321.0322570800781,323.69026749176334,315.49100956601904,319.6807319548516,1289898
2018-09-07,322.0683898925781,325.4922419230658,318.0588550833003,319.8608882565768,1008907
2018-09-10,310.35516357421875,323.82534458229213,308.1927018433108,323.82534458229213,1991897
2018-09-11,303.5975036621094,309.85955148812013,302.42616577963867,309.0486421829265,2588237
2018-09-12,310.26507568359375,316.1667234904509,304.0931063951673,304.0931063951673,3191229
2018-09-14,312.11212158203125,317.20285949493154,310.80566410707655,312.5626298486037,1339073
2018-09-17,308.9135437011719,311.5715261463214,306.6159348961831,311.5715261463214,343467
2018-09-18,310.4903259277344,317.6984587293215,309.048693868048,310.03981762763516,1985724
2018-09-19,310.0849304199219,318.5995502939704,308.3279641342387,312.78798085652767,1381822
2018-09-21,304.36334228515625,316.61717136256124,288.3252606596965,311.7516880882968,2440850
2018-09-24,299.5880432128906,310.31013610219316,297.51571586760025,308.05759442390075,1640077
2018-09-25,298.82220458984375,302.92184736838743,295.0829905147519,301.750509075868,2992229
2018-09-26,306.0753479003906,312.33739672894427,300.6692483378062,300.6692483378062,2638508
2018-09-27,303.3722839355469,310.9408174699448,301.3449966943594,305.985226435931,1591531
2018-09-28,300.0836181640625,306.70609678862854,297.65088943250805,303.73275250666785,1776744
2018-10-01,300.2637939453125,308.05758234729956,296.02900475739807,300.93955642230867,1903650
2018-10-03,294.8126220703125,301.29992464224165,293.0105889953029,297.335457376589,1172993
2018-10-04,282.9642028808594,293.4610664376283,280.21611372887793,291.9293274860336,2029729
2018-10-05,277.1526794433594,283.3246479353035,274.13426868484817,282.15330999335225,2085811
2018-10-08,279.08990478515625,281.8379945437859,273.3234037772615,276.5220018567711,1964565
2018-10-09,265.4394226074219,283.6399364066134,261.2947418918391,280.2160852702137,2916992
2018-10-10,271.88177490234375,273.9541022044351,262.4211000507295,265.5296185007126,2137143
2018-10-11,275.48583984375,277.15272614021137,254.94267128913594,264.89889424059686,2424170
2018-10-12,283.7751770019531,290.12733276086834,276.1165362303153,277.15269977652116,4795317
2018-10-15,284.09051513671875,286.3430565745197,280.3062620193194,286.3430565745197,1358081
2018-10-16,286.5232849121094,288.4154253118414,283.59498089964285,284.7212516736684,712867
2018-10-17,283.6400451660156,293.2809348209264,281.1172094136069,287.42432629147623,2426967
2018-10-19,279.31512451171875,285.306878941392,276.97247603257455,283.0092977868874,2184763
2018-10-22,280.1260681152344,286.5232917640525,279.3151586379128,279.3151586379128,1387560
2018-10-23,280.71173095703125,286.70351377622524,276.61211613038466,277.51313279530444,1303467
2018-10-24,273.2332763671875,282.37858910401644,271.11588191658086,280.2161548233976,1983217
2018-10-25,268.0975341796875,277.0626622159855,265.8900595479467,270.30503630827855,4219123
2018-10-26,270.620361328125,272.28724766079944,266.700933328822,268.1876053294275,1191133
2018-10-29,273.4134826660156,275.305595420564,268.1875701861329,271.25102095194393,1346603
2018-10-30,281.79296875,283.09945394438233,273.23331022681856,274.8100894284572,2404498
2018-10-31,289.49664306640625,293.1007097214345,280.39639675993703,284.7212657472324,4112882
2018-11-01,288.3253479003906,293.2358999805583,286.1629132905073,292.5601374464168,4859483
2018-11-02,304.5886535644531,311.21113113759657,290.03724083369184,290.1273479939285,3203978
2018-11-05,307.3817443847656,311.7516794955596,297.87603220813077,302.56130106660817,1672884
2018-11-06,301.8855895996094,308.50806686258903,299.99347680748104,308.50806686258903,1365772
2018-11-07,306.0302734375,307.6971595964689,301.3900435871709,303.55247786241864,144546
2018-11-09,306.7510986328125,309.9496964198028,302.42620264977904,307.0213926018832,1929946
2018-11-12,307.3402099609375,316.3129794920259,306.2072838166251,307.97463200615465,1386925
2018-11-13,306.0714111328125,310.5577831375718,304.5306201457216,305.43696127710774,1608732
2018-11-14,315.2253723144531,317.1740274904028,305.66348632631696,307.38552860473993,2075090
2018-11-15,314.0471496582031,318.2163236992404,308.9716346369113,317.67251357922135,1513692
2018-11-16,314.13775634765625,318.94135197556835,311.78126451422946,315.3159884347052,1595773
2018-11-19,319.5305480957031,321.751094884698,314.77225725585896,316.3130482105904,2669674
2018-11-20,318.2163391113281,321.0260018180632,316.675548306538,319.9383815253487,1709189
2018-11-21,319.39453125,320.84468223831027,317.3099582200931,319.93834132803255,485221
2018-11-22,320.8900146484375,323.0199214948741,316.76617423076823,319.93836767800053,1840579
2018-11-26,326.46405029296875,327.6422825690412,320.34624833628544,323.01993778101377,2519483
2018-11-27,330.7237854003906,333.08027724747666,326.192080948044,328.82046399853925,2331514
2018-11-28,325.8295593261719,334.6663832578274,324.8325787866319,330.58784913552483,1715699
2018-11-29,326.28277587890625,329.8628340668666,324.9685703012161,328.0954579671224,1874970
2018-11-30,323.3371276855469,330.179990662532,320.34621367187935,329.00175851395517,3014933
