date,close,high,low,open,volume
,tcs.ns,tcs.ns,tcs.ns,tcs.ns,tcs.ns
2019-12-04,1868.8685302734375,1872.0155304446941,1839.1968143730173,1845.9403861685673,3334301
2019-12-05,1907.351318359375,1912.2966028592136,1859.7417596689234,1872.9141114843226,3902721
2019-12-06,1909.41943359375,1913.3755734763688,1889.0987217452305,1909.7790028495335,1829461
2019-12-09,1852.6387939453125,1913.3309347663915,1846.3897952012671,1913.3309347663915,2244747
2019-12-10,1809.83935546875,1852.998314677753,1801.2076075304014,1852.2339555784986,4520045
2019-12-11,1835.9598388671875,1841.4445883945623,1804.3549451956972,1821.1239815876415,4943024
2019-12-12,1817.0777587890625,1873.4988613548974,1783.8993665620612,1844.2319379860717,7137306
2019-12-13,1862.349365234375,1867.8790051745734,1804.5794452747812,1818.9657288444855,5711133
2019-12-16,1912.2520751953125,1920.5691466402668,1870.486933302218,1884.6034322837074,5574177
2019-12-17,1946.5987548828125,1950.240326366613,1905.283195744976,1912.0267653382216,6059673
2019-12-18,1949.116455078125,1981.215803376862,1935.8541011570535,1954.7360965701043,8251081
2019-12-19,2004.2342529296875,2010.9328227214135,1948.9369720902655,1959.9514711192562,6251505
2019-12-20,1998.7042236328125,2020.103863834913,1985.531870860927,1996.0967976050076,5548338
2019-12-23,2006.6170654296875,2015.8332796926552,1987.1057093813038,1987.1057093813038,2247329
2019-12-24,1992.1407470703125,2017.271742806871,1988.1393862544185,2013.1805994271356,1805896
2019-12-26,1979.8668212890625,2004.188670275935,1973.7976092996669,1992.8593867555103,1880367
2019-12-27,1976.7650146484375,2001.8510054900264,1956.5343060609507,1985.3068693853766,2720261
2019-12-30,1963.00830078125,2000.5925095838504,1957.5236620158935,1984.4079409669923,2288830
2019-12-31,1943.6768798828125,1975.4166635326044,1939.855523114486,1968.2235213804602,1909289
2020-01-01,1948.98193359375,1963.6377849619953,1936.753504255791,1949.341502890694,1354908
2020-01-02,1940.03564453125,1960.0865756644037,1932.4379307176332,1960.0865756644037,2380752
2020-01-03,1978.698486328125,1998.7944154237107,1945.744990992762,1945.744990992762,4655761
2020-01-06,1978.51904296875,2001.4471879914688,1967.2347551423402,1982.6101872586207,3023209
2020-01-07,1983.3740234375,1991.286303626918,1963.5478828907335,1978.563522159315,2429317
2020-01-08,2027.791748046875,2032.0626762380832,1979.9573962087973,1982.609823497776,5197454
2020-01-09,1991.0166015625,2024.8242332667928,1987.105243254173,2021.9470207094216,3734173
2020-01-10,1990.297607421875,2008.6850339500552,1985.307320931836,2003.290177099697,1915807
2020-01-13,1969.4373779296875,1995.1527284470574,1964.3570897652462,1994.16380314866,2843893
2020-01-14,1984.3175048828125,2004.9079999410917,1973.617796888797,1973.617796888797,2948452
2020-01-15,2002.3001708984375,2005.986742633956,1972.8982576149058,1989.802179044798,2620681
2020-01-16,2013.0003662109375,2022.171576232603,1991.6007298155694,2002.3454392851706,3117214
2020-01-17,1995.287841796875,2026.263266833509,1989.802983002022,2014.7541952832266,3281059
2020-01-20,1951.4544677734375,2016.0577397540028,1938.7314667210258,1973.528245682413,5817599
2020-01-21,1952.0841064453125,1966.020820463598,1940.3952495267504,1951.0949615145162,1902980
2020-01-22,1984.3175048828125,1987.1049344529574,1954.466017644247,1961.029801828914,1773686
2020-01-23,1974.450439453125,1998.6022317648362,1967.9168508248779,1991.43785789288,2069866
2020-01-24,1967.6461181640625,1974.4501050345677,1955.5703340614093,1974.4501050345677,1319430
2020-01-27,1954.894287109375,1976.702905892007,1951.0642533556745,1973.3234643446242,1549101
2020-01-28,1967.9617919921875,1971.6116334802025,1939.349182079994,1959.1752424915926,1743024
2020-01-29,1941.692138671875,1970.8453241408645,1937.5466021215054,1969.0880584351114,2306761
2020-01-30,1926.59716796875,1951.0642365548222,1915.016860359814,1946.5583145304463,2098567
2020-01-31,1873.6077880859375,1932.4551833738617,1866.8940071722204,1927.9941438258845,3287223
2020-02-03,1894.7403564453125,1977.8295209388389,1886.3592968345822,1939.348987905024,4728073
2020-02-04,1899.4718017578125,1925.561051390474,1880.411835864379,1918.6219741157079,3509339
2020-02-05,1934.4378662109375,1943.5848019848377,1896.3628164854345,1906.0054477973774,2439322
2020-02-06,1918.0361328125,1959.3553104346267,1906.455823895279,1933.0407668425307,2640065
2020-02-07,1925.42578125,1938.4478532297283,1909.60994932301,1927.633639264709,2083442
2020-02-10,1948.315673828125,1952.8666992947876,1909.6098457801822,1929.3456971899273,2383032
2020-02-11,1940.6107177734375,1959.8961991112508,1935.3840234073307,1949.2621774410604,1335820
2020-02-12,1956.245849609375,1969.0877260838347,1937.5462750939334,1938.537665845611,1620407
2020-02-13,1975.3511962890625,1979.902221730415,1956.471426206978,1958.2286918680893,1645948
2020-02-14,1968.366943359375,1993.419913948308,1956.4713531563186,1971.7914881188508,1500115
2020-02-17,1985.534912109375,1997.9261999984042,1973.7744094188158,1979.8574052916122,1774724
2020-02-18,1996.7999267578125,2001.5311462615825,1970.0347861396422,1982.5611650099754,2486223
2020-02-19,1979.316650390625,2009.6414205919132,1974.0446330971238,1996.7995415589828,1760463
2020-02-20,1943.6748046875,1995.5829007081954,1938.673186629362,1986.6612620218145,2317278
2020-02-24,1906.3209228515625,1963.6361311385797,1898.5255440879405,1942.953988666825,3092877
2020-02-25,1943.0888671875,1961.5631493948943,1902.4004751126356,1906.455805353283,2674567
2020-02-26,1913.75537109375,1950.0729281327854,1904.1576247666978,1941.1512901536926,2686842
2020-02-27,1897.44384765625,1910.4659188744915,1880.0509438764395,1910.4659188744915,2349001
2020-02-28,1802.50439453125,1865.001524360752,1793.3573488658596,1863.6497474646221,4298076
2020-03-02,1803.540771484375,1850.9880523392503,1789.4822038154941,1833.9106482907534,2667076
2020-03-03,1834.99169921875,1856.4399327360309,1813.1830799344145,1820.3925554013506,2757585
2020-03-04,1877.3475341796875,1887.4858599547244,1824.8986395066465,1852.8353594200814,3237002
2020-03-05,1915.061767578125,1935.5186074719059,1878.1132107598976,1879.6000768694726,3937056
2020-03-06,1907.31201171875,1913.8004965261994,1866.894016345501,1890.6852006447357,2595027
2020-03-09,1777.4512939453125,1874.3736245892983,1743.79207359608,1869.9579083782253,4940975
2020-03-11,1760.643798828125,1790.9236806201125,1730.2739306116764,1741.9893270168595,6796449
2020-03-12,1594.9613037109375,1719.8204553658459,1584.5976823612787,1715.8552217174458,8728786
2020-03-13,1627.8096923828125,1640.1558766821584,1357.2290319576377,1521.1094199421336,8029720
2020-03-16,1528.769287109375,1660.2070140561473,1510.2499030932809,1581.578672638642,7844271
2020-03-17,1494.163818359375,1559.950283220795,1462.7575622729964,1559.0490987706385,5713248
2020-03-18,1490.9197998046875,1544.2248900225686,1466.9032086067539,1511.1063565153972,7258778
2020-03-19,1485.4276123046875,1529.999042980892,1404.0915413034215,1415.847104193819,5135111
2020-03-20,1631.6693115234375,1696.6202264764468,1476.9401329465911,1479.6634398911763,8547498
2020-03-23,1515.7017822265625,1588.5956737525498,1468.5432292646788,1470.5857094166463,7003490
2020-03-24,1546.066650390625,1606.7509802214058,1482.2504513148044,1500.587449892448,6350865
2020-03-25,1588.8677978515625,1643.0615516675502,1525.051605967671,1543.206982229191,2765520
2020-03-26,1625.7686767578125,1663.0780674180576,1563.6773722794273,1662.6695049236582,4556067
2020-03-27,1656.2242431640625,1679.372348508367,1588.9585945023498,1652.1392833974205,4331250
2020-03-30,1614.4669189453125,1729.2996798374024,1600.8958188008987,1603.1198081852247,8513547
2020-03-31,1657.677001953125,1683.9115490576467,1615.8288718720275,1667.9348363070847,3927593
2020-04-01,1551.1500244140625,1665.5288996598106,1545.0225846687547,1657.495167489399,4941878
2020-04-03,1501.631103515625,1579.5177108221956,1497.8185188831164,1579.5177108221956,5735369
2020-04-07,1611.4713134765625,1621.139074463012,1547.7459807633356,1552.2848252817032,5427577
2020-04-08,1548.154541015625,1639.4307550057454,1544.115013435644,1597.6733825083677,6285615
2020-04-09,1603.256103515625,1614.7394025395547,1571.5295132094334,1589.0040649553503,5307397
2020-04-13,1596.9925537109375,1622.1831425217822,1584.964614909363,1598.5811494017116,2990438
2020-04-15,1575.1151123046875,1644.8771249390315,1568.443033546316,1620.3673664548407,4761399
2020-04-16,1557.7772216796875,1602.1217204309614,1520.5586882619223,1552.2397414730833,6245533
2020-04-17,1639.6123046875,1681.1427359616148,1591.3190387655368,1633.9841812766492,9895823
2020-04-20,1650.9140625,1661.2172181661888,1636.2535714451121,1661.2172181661888,3244282
2020-04-21,1577.3846435546875,1629.0820378329147,1568.3522765567568,1602.2121006862815,5122541
2020-04-22,1606.29736328125,1624.9066291457684,1560.59121294219,1577.3849406735847,3829836
2020-04-23,1705.01708984375,1724.7610651953282,1598.4449892319838,1615.828787393518,5934366
2020-04-24,1650.8232421875,1681.1426359877344,1641.0647261296376,1670.9302354620643,2987102
2020-04-27,1667.20849609375,1702.0668472885482,1656.6783980275202,1663.305155944288,3374741
2020-04-28,1687.5880126953125,1695.7125009636006,1663.5774560314044,1692.9891939492052,2678505
2020-04-29,1729.8900146484375,1736.1536429022074,1679.4180804797365,1701.1591036753691,4241510
2020-04-30,1828.6552734375,1844.5866641975272,1763.0689611893351,1797.3826747594014,5915544
2020-05-04,1752.402099609375,1784.6733222690477,1737.151651440127,1784.6733222690477,3729348
2020-05-05,1754.4903564453125,1794.6591306130554,1749.2706852257754,1774.7789693711,2905528
2020-05-06,1728.029052734375,1773.5082576430295,1718.9513627002464,1760.8903571449077,3517431
2020-05-07,1717.18115234375,1756.0335968243157,1709.6466257520228,1733.838690374285,3166754
2020-05-08,1718.769775390625,1760.6179023905574,1712.279205147816,1760.2547726433072,2686530
2020-05-11,1756.805419921875,1771.4204789082642,1732.931050490924,1732.931050490924,2449841
2020-05-12,1769.695556640625,1776.0499392497475,1734.0656255823308,1755.0804988019709,3256595
2020-05-13,1769.8316650390625,1810.0911937507815,1748.0452113529948,1810.0911937507815,2656665
2020-05-14,1726.8941650390625,1745.7303699353376,1716.681764794094,1733.838619367968,2263146
2020-05-15,1718.3157958984375,1740.5561342451726,1693.1705305459643,1739.2852356058893,3173682
2020-05-18,1766.1552734375,1772.827353157706,1699.434254612157,1731.115413604478,3727694
2020-05-19,1768.9239501953125,1785.082170685975,1727.484276317846,1727.484276317846,3198693
2020-05-20,1773.4171142578125,1781.859408464068,1753.5369552775105,1770.149168724031,2778505
2020-05-21,1807.549560546875,1813.722433976156,1762.11578928586,1766.5184467055053,3400908
2020-05-22,1834.0111083984375,1844.5866395918918,1780.361981741928,1794.7500984760215,3663418
2020-05-26,1763.794921875,1837.3242006562018,1747.455082145844,1829.1542807916237,4575317
2020-05-27,1820.3492431640625,1824.6157131936375,1762.2065936503227,1778.3194936051423,3482160
2020-05-28,1819.44140625,1828.2467210086518,1789.4850299871969,1805.0986120783039,3475681
2020-05-29,1790.4381103515625,1817.9435545368783,1781.4058534018443,1799.198103096576,7237735
2020-06-01,1856.6143798828125,1870.0039714257884,1798.3809816200173,1806.4601471540382,3747773
2020-06-02,1858.339111328125,1889.0670661915476,1851.893974350634,1870.1854288939085,2443886
2020-06-03,1862.8912353515625,1878.9149090168564,1839.0832786015992,1868.0807944537958,3699799
2020-06-04,1904.2249755859375,1911.9181254930993,1863.43734445381,1863.43734445381,4048593
2020-06-05,1864.80322265625,1910.0974788882277,1857.5652904871922,1904.27076900647,3573289
2020-06-08,1886.198486328125,1907.3661536659451,1877.4128552461916,1892.1163288096661,2957841
2020-06-09,1886.4716796875,1907.8213902318066,1875.7284749344212,1878.323310187508,2909439
2020-06-10,1919.884765625,1941.0524340545346,1887.79184897377,1891.0239460276368,5168397
2020-06-11,1882.465576171875,1916.47049790686,1877.1396513833847,1911.918311451024,2269513
2020-06-12,1856.8367919921875,1865.6679889603,1830.8893300790826,1831.07137307616,2842642
2020-06-15,1848.0968017578125,1874.590506454981,1821.7395737534507,1856.472780935397,2399022
2020-06-16,1862.5726318359375,1888.201352357455,1849.0981156373034,1880.0529831565884,2146528
2020-06-17,1864.3936767578125,1874.4540540758082,1845.0468827904153,1862.7548450491543,2703527
2020-06-18,1855.5625,1874.7727075056082,1843.817834949927,1861.8445404814233,1944389
2020-06-19,1861.47998046875,1902.8138538761148,1850.0084933379258,1859.11286584451,5681758
2020-06-22,1846.3212890625,1868.4449600390442,1838.3095074572632,1866.3964761018592,3196138
2020-06-23,1853.0130615234375,1860.9338214946183,1829.9789536223986,1845.4563875585086,4205944
2020-06-24,1859.295166015625,1879.3703546243682,1849.6445520512539,1851.8296239825431,2560937
2020-06-25,1835.532470703125,1875.5006871866617,1829.2959979270872,1852.7397565169206,3043931
2020-06-26,1929.080322265625,1941.0524848452726,1839.0379324508701,1843.6356856527566,6300722
2020-06-29,1913.420654296875,1937.0466824182106,1903.9977606628502,1919.2020206408702,3076341
2020-06-30,1895.666748046875,1922.7522550465933,1889.2027772201714,1911.9181411565899,3071725
2020-07-01,1904.6802978515625,1924.6187847641386,1893.2542658819189,1893.4363088774082,2503466
2020-07-02,1963.9500732421875,1971.0970961960397,1910.0977865216125,1913.7395363529215,3758699
2020-07-03,2002.64306640625,2007.5139942591184,1966.7719302032929,1969.8673277244686,4185208
2020-07-06,2060.501708984375,2066.6015946054454,2007.5143011371977,2007.5143011371977,5190366
2020-07-07,2066.60205078125,2096.464446080681,2032.2330341843333,2071.24537107247,5630055
2020-07-08,2020.1688232421875,2070.698083066623,2009.8810616742585,2066.6922486751005,2793358
2020-07-09,2006.9224853515625,2043.4764528379499,1994.813625203704,2029.3646751507197,3443998
2020-07-10,2023.3099365234375,2048.3469562590208,1981.1110888955925,2007.74137352344,9610320
2020-07-13,2021.1710205078125,2043.8863890986588,2012.066646541561,2021.1710205078125,2963503
2020-07-14,1977.42431640625,2038.4691838984422,1971.0968214114014,2012.0665013021694,2976738
2020-07-15,2033.8262939453125,2057.5888022081617,1985.7553705454109,1989.3059879755901,5569321
2020-07-16,2039.1634521484375,2128.8145581663744,2025.7957173069926,2047.6038870661566,8582118
2020-07-17,2008.1397705078125,2047.5131818403186,1998.3762819285855,2041.2171607978992,4509135
2020-07-20,2014.6640625,2032.001178710235,1999.060791574822,2008.3680409856388,2952646
2020-07-21,2030.3133544921875,2042.722946908526,2008.5049522015952,2034.830085238822,2665286
2020-07-22,1999.197265625,2035.7421205462679,1993.0380279227645,2035.7421205462679,2861534
2020-07-23,1981.17578125,1999.197254425959,1973.6934926379433,1999.197254425959,2265766
2020-07-24,1968.5836181640625,1973.6935935998804,1939.1107020354234,1965.9375161400565,3665100
2020-07-27,2013.6600341796875,2021.1423223760276,1974.1496227812802,1975.5183421869524,4248480
2020-07-28,2107.599609375,2116.952524623877,2021.142173293917,2021.142173293917,8092319
2020-07-29,2076.848876953125,2137.0268515529997,2049.474493713761,2091.4028794873934,6090431
2020-07-30,2079.997314453125,2151.626965334709,2073.3818371424054,2085.8370949698005,7098496
2020-07-31,2081.7314453125,2130.4580030749576,2059.8775974110554,2101.5778820941587,4723290
2020-08-03,2056.8662109375,2102.216634309515,2035.4686046099823,2089.989271569945,4012337
2020-08-04,2052.805419921875,2071.009344348094,2030.3128857039512,2062.158336315565,2927928
2020-08-05,2061.747802734375,2098.703229160904,2055.8166849128334,2062.204042566801,3800641
2020-08-06,2106.094970703125,2116.497152574292,2067.086454526125,2075.8917965537894,4748047
2020-08-07,2094.4599609375,2124.252328235774,2086.840667815814,2106.002737787013,3165491
2020-08-10,2083.0087890625,2121.5153894255714,2076.8495508351352,2115.1280312638596,2929353
2020-08-11,2080.362060546875,2109.6527435436424,2076.438576656007,2083.1908362933113,2774423
2020-08-12,2059.7861328125,2095.418286756127,2049.9313075317573,2088.0730034151084,3415751
2020-08-13,2057.1396484375,2098.7031399596303,2053.535398469195,2074.0661900557566,2695682
2020-08-14,2045.9161376953125,2081.6398492998715,2037.6583751640057,2077.716142289407,2270405
2020-08-17,2056.18115234375,2071.3284006827357,2042.3571774573275,2064.941044381071,2625630
2020-08-18,2071.100341796875,2088.6655721436487,2051.52770110799,2064.7586538367286,3493374
2020-08-19,2059.1015625,2084.650991399645,2055.360307016073,2077.123034670285,2843005
2020-08-20,2055.679931640625,2077.3056554540162,2044.000147207843,2059.4666331948874,2895164
