date,close,high,low,open,volume
,itc.ns,itc.ns,itc.ns,itc.ns,itc.ns
2017-11-21,196.5393524169922,199.38217882620543,196.0783484700636,199.38217882620543,16626216
2017-11-22,198.34494018554688,198.72910626122976,196.38570257861875,196.69303074963776,8609960
2017-11-23,198.34494018554688,200.30420124011147,197.00035892065677,198.49861599487463,7524346
2017-11-24,200.3426055908203,200.88044746810513,198.2680994328772,198.61385827507976,7347756
2017-11-27,199.19009399414062,200.15050910500918,197.69183704213185,199.76634306066177,4836535
2017-11-28,197.4613494873047,199.15168948453788,196.6930173881323,199.07485158509368,17508901
2017-11-29,198.26809692382812,198.7675315668307,197.46135756574614,198.22968969635215,8697821
2017-11-30,196.7313995361328,198.38333209688486,195.65573942393584,198.15281842793644,22116235
2017-12-01,196.07835388183594,199.45902223037828,195.65576887279093,197.42294681018558,6593537
2017-12-04,196.0015411376953,196.92352567255412,194.81062393015364,196.69303540074867,6111791
2017-12-05,195.04110717773438,196.19360532125341,194.0038541590403,195.9246843982387,8991412
2017-12-06,193.31236267089844,194.58010595700443,192.73611359106525,194.58010595700443,8244499
2017-12-07,194.65695190429688,195.2332010079522,192.08303455177585,192.08303455177585,5426456
2017-12-08,201.45668029785156,202.22501237610786,194.69534394061571,194.96426485753227,13132943
2017-12-11,204.56838989257812,205.5288048685996,202.30180117011489,203.33905403374436,17181015
2017-12-12,200.95724487304688,203.76167570540449,200.1505055732066,203.22383387375487,9243049
2017-12-13,198.99801635742188,201.61034084015444,197.92235609366554,199.4590203126418,8653465
2017-12-14,203.03172302246094,204.49154907557497,197.8838894456773,200.45780623406912,8043427
2017-12-15,203.30067443847656,205.18307397868247,202.4170972300016,204.3763346682563,12269517
2017-12-18,202.22499084472656,203.9921450575092,199.03639430135317,203.9921450575092,9293059
2017-12-19,203.03172302246094,203.915300098217,202.1481459467049,202.37863615859573,5881181
2017-12-20,202.3018341064453,203.37751781282415,201.84085360100872,203.37751781282415,7441512
2017-12-21,202.10972595214844,204.2994768712659,200.99565860567262,204.2994768712659,6771408
2017-12-22,202.14817810058594,202.99334809133737,201.41825323411092,202.45550624786793,6405364
2017-12-26,202.95494079589844,203.60802783887135,201.80244252511238,202.26344652295427,9549857
2017-12-27,201.41824340820312,203.070152635938,201.03407738093298,202.99333818859077,6091016
2017-12-28,201.18775939941406,202.87807590315262,200.57307966817206,202.378664741767,15889965
2017-12-29,202.263427734375,202.83967681623932,201.49509562522258,201.68717865251068,6565616
2018-01-01,201.5334930419922,204.60682132900777,200.7267537457042,202.263417889212,10461011
2018-01-02,200.3426055908203,202.99336085401023,200.112115327776,201.7640247399564,5688384
2018-01-03,200.64993286132812,201.8024310666748,200.22735956508876,200.7651779923356,11018996
2018-01-04,200.95724487304688,201.879252742265,200.22734347024712,200.49626438607194,9368913
2018-01-05,201.9945068359375,202.45551079102285,201.22617472667366,201.22617472667366,9211954
2018-01-08,204.06898498535156,204.9909693217234,202.26340008612942,202.83964908922383,14433239
2018-01-09,207.87225341796875,208.98634441245736,203.41593633528706,203.99218544671848,25737663
2018-01-10,206.98867797851562,210.523010582939,206.71975703459404,210.10043727651694,16441299
2018-01-11,207.2959747314453,208.21798255724647,205.98982433379885,207.06548449881154,11287437
2018-01-12,205.5672607421875,208.48693702889975,204.49160040398272,207.64176696043998,8179762
2018-01-15,205.60565185546875,208.2948139073402,205.14464795705004,205.91297997187044,10538330
2018-01-16,201.07254028320312,206.45086552710467,200.3810225651631,206.06669943825457,12935712
2018-01-17,204.41473388671875,205.14465871814008,199.42057552841197,201.30299844251948,16375659
2018-01-18,210.06198120117188,211.48340020634527,204.8757397792179,205.91299275313543,26442702
2018-01-19,210.945556640625,213.21214558536064,208.2948251154412,212.05964750111545,25710521
2018-01-22,210.25404357910156,211.67546244475415,208.7558102728446,211.2912964512065,8339156
2018-01-23,212.52066040039062,213.02007156846335,210.17723346153466,210.52299228046513,18244388
2018-01-24,216.2470703125,216.66964357161802,212.09805837961719,212.55906231078572,17305234
2018-01-25,216.0934295654297,217.5916867228051,214.0573539408296,215.90134651692708,13124518
2018-01-29,211.79074096679688,217.66847690586002,211.29132978592082,216.0165675625153,9569723
2018-01-30,211.44496154785156,212.40537648321128,208.94788271591625,211.2912857791419,13057276
2018-01-31,208.5253143310547,212.05964646160817,207.3344090288925,210.44614446204753,18945945
2018-02-01,211.52182006835938,223.046801694626,205.45200110138597,208.98633348963477,59362154
2018-02-02,211.56024169921875,219.47405269859192,208.0643166867701,210.83031684836843,35008302
2018-02-05,214.55673217773438,216.4391551425909,208.8710795060607,210.17722996640467,19706340
2018-02-06,210.13885498046875,213.05850793752253,206.02827305457737,207.4112850718432,15822723
2018-02-07,211.4065704345703,214.17257065543197,210.52299321825421,213.59632158640392,12956103
2018-02-08,210.59982299804688,212.7511433937612,209.48573212848862,211.82915898744093,9779911
2018-02-09,208.4869384765625,209.3705157802361,205.75934521157725,208.2180175282348,14204123
2018-02-12,207.3344268798828,210.40775535407747,206.9118301460998,209.3320950776364,6713679
2018-02-14,204.760498046875,208.21799238537756,203.6848378310899,207.44966031015477,11303222
2018-02-15,205.9898223876953,207.37281066569815,203.45431261451301,204.76048644745234,11736246
2018-02-16,204.7220916748047,208.02591023296895,204.06900471861846,207.3344160519153,6164187
2018-02-19,202.91651916503906,205.75933396264242,201.68718307391853,204.3763455149041,6069585
2018-02-20,202.263427734375,204.22266523365963,201.41825772478032,202.83967681623932,9301017
2018-02-21,206.06666564941406,206.64291468820144,202.41708840376077,202.8396616531515,10555155
2018-02-22,205.22149658203125,206.68132279701882,203.95375338079558,205.29833447705872,19118686
2018-02-23,206.71974182128906,207.44966669426728,204.4531761982104,205.4904292212087,6529253
2018-02-26,204.7989044189453,207.06549341046974,204.3763311583857,206.3355685629933,8378818
2018-02-27,204.6836700439453,206.06668191477965,203.99217583234577,205.91300611325298,7429924
2018-02-28,203.6464080810547,204.60682317943287,202.1097439236496,203.60800085617325,13451146
2018-03-01,202.83966064453125,204.4531626346394,201.95608347897755,202.99333643316376,7781553
2018-03-05,199.95840454101562,202.30180778002273,199.76632153953528,202.30180778002273,6623613
2018-03-06,197.07717895507812,201.61033354755892,196.30884687338192,200.57308054774217,8180373
2018-03-07,199.6894989013672,200.15050282965709,194.81059732541425,197.07717457123624,15153219
2018-03-08,198.88278198242188,201.2261856639944,198.03761192676677,199.99684953282667,6027032
2018-03-09,199.19009399414062,200.4578372509602,198.42176190544578,198.99801097196692,6110339
2018-03-12,207.5264892578125,208.10273828937937,202.03291984640154,202.83965911154192,19900387
2018-03-13,207.02708435058594,208.9863217378245,205.2983372038576,207.18073669504815,8326884
2018-03-14,205.95138549804688,206.7197175065419,203.83847247468546,205.95138549804688,7907101
2018-03-15,204.03057861328125,207.37282791876248,203.76168113792147,205.1446695309866,5557668
2018-03-16,200.15049743652344,204.6836518060198,198.88275425361144,204.6836518060198,20680532
2018-03-19,199.11328125,201.45670848514843,198.46019420257707,200.18894162053556,12926158
2018-03-20,199.1516876220703,199.7279366910605,197.84551368663864,198.34492485690322,7481088
2018-03-21,199.0364227294922,201.03409089511348,198.76752525043372,199.8047548356823,12920867
2018-03-22,198.4601593017578,200.88042401938662,198.11442394754897,199.76633316690246,8011131
2018-03-23,196.69300842285156,198.84432882342298,195.73259334266186,196.69300842285156,11185677
2018-03-26,198.30650329589844,199.76632947561674,194.00383920228163,194.31116732733292,12499724
2018-03-27,198.92115783691406,200.15049377418995,197.3844937772274,198.8443199444032,8769415
2018-03-28,196.30885314941406,198.9596082950649,195.42527591674215,198.2296834150639,12270479
2018-04-02,198.42176818847656,198.95961004664755,196.27043592724553,197.46135304719644,7029064
2018-04-03,198.61383056640625,199.7663286161146,197.84549853326735,198.2296645498368,5098212
2018-04-04,198.69065856933594,199.61264289463077,197.53816057699365,199.38215267521497,8392947
2018-04-05,199.49740600585938,199.76632690468068,196.3088327851766,196.3088327851766,9113610
2018-04-06,200.41941833496094,201.30299549589338,199.8047386312791,200.1504974300772,6098959
2018-04-09,204.22265625,204.83733597886356,200.45783377029295,200.6499167891314,9217475
2018-04-10,204.9141845703125,206.4508488012181,203.68484849606097,204.64526364037695,14682547
2018-04-11,203.72325134277344,205.56724369068763,202.37867016963926,205.0678325159076,5232228
2018-04-12,201.2646026611328,203.72325130872923,200.8420059382089,203.6848440828429,6125006
2018-04-13,200.3426055908203,202.45551897672541,199.76635648557345,202.07135290656083,4991314
2018-04-16,203.18544006347656,203.53117545153344,199.76635272433276,200.15051878726416,5212182
2018-04-17,205.60565185546875,206.22030808827216,201.84082967237518,203.91531204381093,13207767
2018-04-18,211.56024169921875,214.28781118845782,205.91299625421257,206.45083808616903,23815794
2018-04-19,213.09690856933594,215.13298390606286,211.48340650051358,213.02007067127118,12823460
2018-04-20,212.2133331298828,214.55673663077113,210.1388271030113,212.05965733247209,10790554
2018-04-23,211.67547607421875,212.9816499154359,211.29131005593524,212.05964209250226,11746220
2018-04-24,212.0596466064453,214.24939764679942,211.02239364547407,212.0596466064453,8449353
2018-04-25,210.59982299804688,212.29013946678418,209.5241628001897,211.67548319590404,4928817
2018-04-26,213.7883758544922,214.44146273440958,209.75463291384142,210.94553811726666,20282977
2018-04-27,214.67198181152344,215.86291062268342,213.90364971953687,214.8256576089746,9732842
2018-04-30,216.2470703125,218.09106258954017,214.82565129457785,214.82565129457785,5918966
2018-05-02,220.70343017578125,221.81752127373966,215.3251046362496,216.74652393265353,16071685
2018-05-03,218.9746551513672,222.58582551011065,217.4763981318036,220.89548545971252,9366444
2018-05-04,212.94322204589844,220.51129739515426,211.94439976427682,220.51129739515426,10904195
2018-05-07,216.86170959472656,217.7452867157721,212.75112865601753,213.82678877936132,6475767
2018-05-08,217.20748901367188,219.7045682807837,216.66964717708638,217.553224382076,6588906
2018-05-09,216.900146484375,218.20632045771828,216.28549017199893,216.28549017199893,4214376
2018-05-10,215.24819946289062,218.16787505486462,213.05844863081794,217.39954307502376,5672203
2018-05-11,217.93739318847656,218.20631411018152,214.9409027194482,216.59281202758638,3892106
2018-05-14,218.8209991455078,220.74182962764056,216.6696783845742,217.43801057742732,6479302
2018-05-15,216.5543975830078,219.74297096872655,215.67082039626172,218.85939378198046,7777542
2018-05-16,219.62774658203125,221.89431232308016,214.78724003864545,215.09459165229742,18062869
2018-05-17,214.32623291015625,221.81747033416863,213.94206688841203,221.27962852467346,10755084
2018-05-18,216.900146484375,219.39722585581015,212.05966354341635,214.01890105579596,15422138
2018-05-21,216.93858337402344,218.20632670939236,213.98049995973864,216.9001526986268,8579200
2018-05-22,214.17254638671875,217.51479529788543,213.6347046041836,216.6696254028868,4730984
2018-05-23,210.10040283203125,214.6719643386764,209.71623681730648,214.36463621642312,7891899
2018-05-24,211.17608642578125,212.67431998094278,208.79425218056056,210.5229994387253,6282351
2018-05-25,213.2118682861328,215.32598754013065,210.4322150960368,213.29017342431297,9244273
2018-05-28,215.56089782714844,217.28351543559882,213.2901919944641,214.543002628303,6997081
2018-05-29,214.5821533203125,217.47927655352353,213.32936652307401,215.16940609228422,8830998
2018-05-30,212.89869689941406,214.30811786783238,211.91994229441917,213.36850388888683,8005601
2018-05-31,212.7029266357422,213.52509476639764,211.09777878766914,213.1335929600019,13212672
2018-06-01,211.37181091308594,212.74206708041746,210.70625313845068,212.31140080489052,6607768
2018-06-04,210.54965209960938,212.93782729023545,209.45345189679406,211.60671168264895,7984112
2018-06-05,209.4534912109375,211.29355469784724,208.9445435814629,210.62799676912968,5788321
2018-06-06,211.7241668701172,212.3114195651501,209.68835274826185,209.8449630250866,7296797
2018-06-07,212.2331085205078,213.21186298499157,211.48926946472378,211.80246611428402,6797792
2018-06-08,209.76666259765625,212.58548037619437,209.06196412686518,212.27228371088432,6769606
2018-06-11,210.82373046875,212.8986853395996,209.96242168404598,210.2364777376393,8572974
2018-06-12,211.60670471191406,215.01277485822916,210.82370117921502,210.86284179770138,8449515
2018-06-13,209.7274932861328,212.82034278913028,209.21854578770242,212.58545129612259,7817856
2018-06-14,209.25772094726562,210.54967216281366,208.27896640588457,208.670468222437,9169601
2018-06-15,207.10446166992188,209.64922348628198,206.399763176774,209.45347257733118,10814596
2018-06-18,207.1436004638672,207.88746346945945,206.32145621168576,207.06531921727802,6281093
2018-06-19,208.31808471679688,209.1793934000338,205.65587742845983,207.4176354142468,7336092
2018-06-20,206.51722717285156,209.06198921384404,205.96911502125633,208.63134673428831,9540207
2018-06-21,204.24649047851562,207.33934031040346,203.89412930616376,207.0261436546313,7137481
2018-06-22,207.6134033203125,208.9053545033874,203.58093949025343,204.01158191948707,16820667
2018-06-25,205.61676025390625,207.8091608836068,203.38519510505495,207.6134099739773,13617718
2018-06-26,207.33932495117188,208.39638449454972,205.26437037809472,205.49928577405166,10087090
2018-06-27,205.7342071533203,207.49596534968558,204.75545259978406,207.4176602063277,10036967
2018-06-28,203.97242736816406,206.71293982800503,202.7979220282322,205.1469327080959,14637010
2018-06-29,208.43556213378906,209.49259784835894,203.81582190480754,204.99032727243886,10907020
2018-07-02,205.9690704345703,209.14024909025179,203.62005982830476,209.06194395763526,18097981
2018-07-03,207.84829711914062,208.86619215255087,204.48136759445396,206.3214306736538,10385004
